code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6116e080b8f149f8a081097a1ad1052f;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6124135ec31aadde97dd341412ec3128;transport, passenger car, medium size, natural gas, EURO 3;RoW;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.08586425786736838;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
612a343463d64aaeb5c53c24c1172618;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
613a2ab589684dc2d9c97641402c8b36;natural gas, burned in gas turbine;RoW;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6146187eed1848548c28def87af08ecf;transport, passenger car, compressed gas, Large, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for natural gas, high pressure;0.004120050910436299;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
61aedb8c53ee1db789c7c5f2e5fe2ca2;natural gas, high pressure, import from RO;RoW;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
62098f332d964483b3e6c60430c44573;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
620a40318d5a833620384fa25a20006d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HR;electricity, high voltage;;market for natural gas, high pressure;0.23495529451736463;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6222c17372e443738ec417299ee1a9dc;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6233e019a60f46bcb00ad5ea98494752;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
62599c925066d85a5a46336a35f8d0da;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;natural gas, high pressure;;market for natural gas, high pressure;0.04705467708953901;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
626889f28568430693556212321fab41;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
630b5baa38514bc481313b0002ce3322;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
631e04cb510eb1f034ba056e419ca63a;electricity production, natural gas, conventional power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6359a8fb0cb642229c45eebf65599dff;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;2.0706223713593384e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0001431585467094991;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.046043714150431e-06;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010555414042504212;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.295946414142076e-05;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.164655799827316e-05;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;9.377301313972177e-05;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;8.425291028289722e-05;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010793416613924827;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.37924731413929e-05;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.002193391211869568;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.140855542685255e-05;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a111d17fc34f7c93299ed9b662c5f1;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0010074648848234574;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63a69e137bda4905aaaa4554681cf998;heat production, natural gas, at boiler modulating >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63c1ac90c04ce17ee2378c39a2ce6849;market for natural gas, low pressure;RoW;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
63e7b15a517f4fc3a75612f7ae7a47be;transport, passenger car, compressed gas, Large, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
64273ba2085d4193a03c4812803c8d35;steel production, electric, chromium steel 18/8;USA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006669796430280119;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6428405b6f7e4bd8bb36753604ef58af;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
64389c05f10f4e5cb7b5d255552ba3d2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
644298f1c3124e8dacd6f3b70908c9ea;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006182693903037294;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
644e4ef1bb47059673d3fc5eed879a1a;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
645e31312d321c9a045df9bdc3d3d7ea;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;electricity, high voltage;;market for natural gas, high pressure;0.2984160431104856;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
647a6ab9a56e48db65099c3730bc0f1e;electricity production, natural gas, conventional power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.26315789473684226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
649120ae500e48240cbde9a984f7fce4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RS;electricity, high voltage;;market for natural gas, high pressure;0.35132507402740043;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
64d1c009006f4a6194257690e5f3510c;heat production, natural gas, at boiler atmospheric non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
64dd61bc1ce746658f48334890bde025;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
64ffd842a9404ddf8682b619cb9f79f7;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01315343125986622;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, unprocessed, at extraction;2.49758307258584;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, high pressure;2.70025253148625;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
653dcc72c439d0e1e131ecd2a43cd778;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.21717964085316366;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
654b69f3d6354420ab6b734bc8f0d026;transport, passenger car, compressed gas, Small, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
657e8396b043d18c86d08e019e2bd7a3;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.00305671097854531;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6583ee5a2fb7499cbb4b91337139c4b9;hydrogen production, gaseous, 100 bar, from methane pyrolysis;IND;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
658a12fccc834200bf9ac5de982da207;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
65bb327c23c44fe28d19b04081e80c5a;clinker production;OAS;clinker;;market for natural gas, low pressure;7.372164441896815e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
65bb327c23c44fe28d19b04081e80c5a;clinker production;OAS;clinker;;market for natural gas, high pressure;0.000408176506829416;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
65bb327c23c44fe28d19b04081e80c5a;clinker production;OAS;clinker;;market for natural gas, high pressure;0.0004193085933793092;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
65ddc458698549538b9c73c1a46f486b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
65e77365251b6382986d341f4bdcc903;natural gas, high pressure, import from IT;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
661b273d3a9a4693a31de5c1381cd424;biodiesel production, via transesterification, from used cooking oil, with carbon capture and storage, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
668735cf279c49849d0a548d589a3243;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
66b71ba7c624486eaec87b925dfc3793;transport, passenger car, compressed gas, Large, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
66bc472a3b4e57b3ad2ed84a0ed5acda;natural gas liquids production;GLO;helium, crude;;market for natural gas, high pressure;10.706294370732186;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
66cdc57d06ee948ee4fbbb0051d65697;evaporation of natural gas;BR;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
66d0b0721a3d37bc3f2a1f754d6c37ee;electricity production, natural gas, conventional power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.267558528428094;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
672e7120cf0045e6a6b70594e1e9a910;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67cfa67893403c30b57e01742e4b580c;petroleum and gas production, offshore;LY;natural gas, high pressure;;market for natural gas, vented;0.034251311675234514;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005108669615862068;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.009987736102921347;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.004764264922657884;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.05091449381201858;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0016646226838202246;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.02072168237445176;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005207292738682871;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0011480156440139477;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.024911939475102667;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04523181637414955;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0029848406744362645;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0056252766556683445;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0030422414566369615;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04063975379809375;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.02112348784985664;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.012105250958305072;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.006199284477675319;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010234711498842572;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005740078220069738;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67d456bad12d46118e6fdf12a16af63a;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.002755237545633475;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
67f5d523ce1047b693733a00a4216036;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
68099e21d604bdf7e9809ef51828b9fa;kraft paper production;RER;turpentine;;market for natural gas, high pressure;0.06550914261519493;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for natural gas, high pressure;0.0035426237423194303;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
6842c585b3c44ce7a15e9f246cc6739d;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for natural gas, high pressure;0.18271258171020852;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
686d51a1a1e34b00a9fa743a210db62d;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;6.512081382621571e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
686d51a1a1e34b00a9fa743a210db62d;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;9.16106363995916e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
686d51a1a1e34b00a9fa743a210db62d;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.002451964201948106;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
