code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.008687975323046453;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0067817933061928215;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.00032567933956293213;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.007548097634576192;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.001666711914233829;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.004138043373270196;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0810941555511701;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0035249999105635005;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.004157200981479781;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.00849639924095061;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.011523301338064921;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.17655325838090072;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.008975339446190217;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.003457948281829956;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b5a1e7853f28a541bd1d85aa1469568;petroleum and gas production, offshore;EC;natural gas, high pressure;;market for natural gas, vented;0.014724501518010996;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004924440581275499;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004197350440198;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6b95fab8f2d34196910ca230d5292d90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0052020302420012895;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6be084c6525146099c648bbe4e353df6;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6be2250e5888458387e22a3d8e9f860d;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6bee1635f1424c22be154fbe7a14f1c1;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6c2108b189c8405d9fcec3d54a0babd4;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6c5790a9f5033cfaf25629df52011336;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methanol;;market for natural gas, high pressure;0.06236162023914808;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for natural gas, unprocessed, at extraction;0.048198971576218;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for natural gas, high pressure;0.052110136572541585;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6c7bc01d485e41959872cad802f22ab3;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.033723163501132e-07;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.766143629718199e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.424708118770718e-07;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.00327241126461e-06;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;2.9435727161969984e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;3.6642405191279872e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.20811964165991e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;2.030050149101378e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;4.4052088235499905e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;7.99839758745943e-06;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.278130387663583e-07;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.947245730596752e-07;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.379632895118652e-07;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;7.186377527818878e-06;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;3.735292274346535e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;2.1405863797199476e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0962270805147442e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.8098165920100059e-06;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.015025074550689e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ca5fffa34d64252934fcc68c793c86b;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;4.872120357843308e-07;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cb394775d5444daab6ba2449c10d285;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0001054370376934307;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cb394775d5444daab6ba2449c10d285;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;5.25971408294167e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cb394775d5444daab6ba2449c10d285;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;1.4087982333802863e-06;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cb394775d5444daab6ba2449c10d285;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.00036696620563293037;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cb394775d5444daab6ba2449c10d285;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0001051942816588334;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cb6b8841cd3442f9efce70848c6b2a8;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6cbfeac673993fdc1eacf12d4a079e50;packaging glass production, green, without cullet;GLO;packaging glass, green;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ce3002885a44eb99aed6a9c7e66eccb;steel production, electric, chromium steel 18/8;CHA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006290338470832831;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6d2011417c974cffb8a25c29c3702b6b;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6d238854fbcf4fbd9c9e035a2851a1bf;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6d241d81c9f947cb87c0ada260a87c6d;heat and power co-generation, natural gas, 50kW electrical, lean burn;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6d257891c22f4789ae07140685ff881f;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6d4e5f411a1f0b0b5d86d614cc063192;natural gas, burned in gas turbine;RoE;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6daa8490f16b4a478654e5f5b77f9247;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6dabcd92b534e3c93f566a20179e9674;natural gas pressure reduction, from high to low pressure;TR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6dc19e1d689145f98d820b8facba9fad;transport, passenger car, compressed gas, Van, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6dc379000f76f5161d19f2a1a6edb1a3;electricity production, natural gas, conventional power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.30395136778115556;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6e241ddba1f9b154065de9cd4c9a9b4c;petroleum and gas production, onshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170879316482734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6e2a1f371a8f850eca090c624ce3686b;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.011345689921344201;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6e84b105a39d423081bd7a7cf097068a;transport, passenger car, compressed gas, Small, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6eadcd4574f64c8494a2ea3010d502d4;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6eaf6f3de8db49f1a5faea33a02365db;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6eafe5cd9ef2ae114ec2a017943277a8;petroleum and gas production, onshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253438945965022;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6eb08a7183a7d47abc2fe15a924aa4f1;market for natural gas, low pressure;TR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ed03a8fe14e4310b0e94bccc6fcdacf;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ed543fa6de24df789f516c490a9fce2;transport, passenger car, compressed gas, Small, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6ee8766d483c10a139a5cfb16c90650c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;electricity, high voltage;;market for natural gas, high pressure;0.3008095195755989;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6eefd76a8a3c4d0cb01cd89fb6363354;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6efb01845f3a6b234a97b808e01a6811;electricity production, natural gas, combined cycle power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.30284064311316045;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for natural gas, high pressure;0.0003246140222484202;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001482767342129078;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011574413210886298;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0012882256511551416;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002844559178946632;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007062353823591638;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.013840251729288615;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006016079183059544;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007095049906108267;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0014500712596124499;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001966669363375172;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.03013215345803725;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0015318114659040197;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
