code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7534b1895c0846032b637d8aae642ea2;electricity production, hard coal;TR;electricity, high voltage;;market for hard coal;0.03501388168569939;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7534b1895c0846032b637d8aae642ea2;electricity production, hard coal;TR;electricity, high voltage;;market for hard coal;0.14900351872914291;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7534b1895c0846032b637d8aae642ea2;electricity production, hard coal;TR;electricity, high voltage;;market for hard coal;0.13571954325645988;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7534b1895c0846032b637d8aae642ea2;electricity production, hard coal;TR;electricity, high voltage;;market for hard coal ash;-0.06643932902309267;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7534b1895c0846032b637d8aae642ea2;electricity production, hard coal;TR;electricity, high voltage;;market for hard coal power plant;1.1908812193681667e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7571f3d8a9cf588b65c1c6ef7698667e;heat and power co-generation, hard coal;KR;heat, district or industrial, other than natural gas;;market for hard coal;0.014876215877807597;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7571f3d8a9cf588b65c1c6ef7698667e;heat and power co-generation, hard coal;KR;heat, district or industrial, other than natural gas;;market for hard coal;0.005189377631793349;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7571f3d8a9cf588b65c1c6ef7698667e;heat and power co-generation, hard coal;KR;heat, district or industrial, other than natural gas;;market for hard coal;0.01418429886023515;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7571f3d8a9cf588b65c1c6ef7698667e;heat and power co-generation, hard coal;KR;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.005908149876075227;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7571f3d8a9cf588b65c1c6ef7698667e;heat and power co-generation, hard coal;KR;heat, district or industrial, other than natural gas;;market for hard coal power plant;4.5051251778351373e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for hard coal;3.24634368764515;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for hard coal ash;-0.9284549957815943;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
764423fd94d84987b974a578faf68f07;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7705173c5026a4a6d478fbece7f48655;electricity production, hard coal;CN-TJ;electricity, high voltage;;market for hard coal;0.37024431735254165;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7705173c5026a4a6d478fbece7f48655;electricity production, hard coal;CN-TJ;electricity, high voltage;;market for hard coal ash;-0.06322893821454359;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7705173c5026a4a6d478fbece7f48655;electricity production, hard coal;CN-TJ;electricity, high voltage;;market for hard coal power plant;1.0644602393020834e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;1.5133314964765438e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;2.464809199049374e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;6.435604270378812e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;3.5189693031420498e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;0.00011881536418326085;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;9.159608015936454e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;1.154618109769507e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;1.4829656415532047e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;3.270515932282012e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7874013114924a988b6fbc92903b2e1c;electricity production, at hard coal-fired IGCC power plant;CAZ;electricity, high voltage;;market for hard coal;0.2530110278409091;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for hard coal;2.961732734207768;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for hard coal ash;-0.8470562016308795;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7a828d2a474d1d8a306a530a5a7a3e37;heat production, at hard coal industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for hard coal;0.04325;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7a828d2a474d1d8a306a530a5a7a3e37;heat production, at hard coal industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.003625;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abb62fdc577c2799e181fdd743347dd;electricity production, hard coal, supercritical;ZA;electricity, high voltage;;market for hard coal;0.580377371426776;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abb62fdc577c2799e181fdd743347dd;electricity production, hard coal, supercritical;ZA;electricity, high voltage;;market for hard coal ash;-0.170698066495428;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abb62fdc577c2799e181fdd743347dd;electricity production, hard coal, supercritical;ZA;electricity, high voltage;;market for hard coal power plant;5.59584564419375e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.00355862660380982;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.005796043767987636;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.0015133440770567547;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.0008274920471362501;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.024679886811964424;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.005199038217592648;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.0021538985240096317;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.0027151055351936635;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.0034872207423516928;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hard coal;0.007690677840182677;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7bea67942b5e008ee3dc5bafec8e1614;heat and power co-generation, hard coal;SE;electricity, high voltage;;market for hard coal;0.5072190836099902;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7bea67942b5e008ee3dc5bafec8e1614;heat and power co-generation, hard coal;SE;electricity, high voltage;;market for hard coal power plant;8.45583073131718e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7bf66b697f10431a9d4b07a09009a3d1;clinker production;LAM;clinker;;market for hard coal;0.08160227795111848;kilogram;hard coal;;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for hard coal;0.2171461279417819;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7d4d5d299ec3c7d5c0153c0f25a4e399;hard coal, import from ID;RNA;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7e14b31de38e48dbbf1ef8f4c3124549;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7e14b31de38e48dbbf1ef8f4c3124549;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7e7969367f3144cc92734647eea3d39a;electricity production, at hard coal-fired IGCC power plant;OAS;electricity, high voltage;;market for hard coal;0.24793388429752067;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7f256d174e974723b141f0a277afd770;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7f256d174e974723b141f0a277afd770;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for hard coal power plant;4.6631005714285715e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;5.070826851208776e-06;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;8.259010467135734e-06;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;2.1564234283084293e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.1791259266392144e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;3.516734028709877e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;4.9690778339817586e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.0958748988793532e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fb586e1d4ce4333bc695f1c7a6f0cc4;electricity production, at co-firing wood and coal power plant, 80-20;RER;electricity, high voltage;;market for hard coal;0.05681818181818182;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fdb88f4b33985ba12071702a5bdc2ff;hard coal, import from RLA;IN;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
7fe5d3de64ba6caca2ee91876cf8feac;market for hard coal;RLA;hard coal;;market for hard coal;0.00215220425;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
80315205a021599c9d5b92c241e49bbf;electricity production, hard coal;IN-AP;electricity, high voltage;;market for hard coal;0.4031471111973831;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
80315205a021599c9d5b92c241e49bbf;electricity production, hard coal;IN-AP;electricity, high voltage;;market for hard coal ash;-0.058076292404837;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
80315205a021599c9d5b92c241e49bbf;electricity production, hard coal;IN-AP;electricity, high voltage;;market for hard coal power plant;7.465687244395966e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8094369cebd08e103df286a542772d9a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;market for hard coal;0.3985843442570841;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8094369cebd08e103df286a542772d9a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;market for hard coal ash;-0.10484501227703695;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
817cfcd745b5ca81c2489374ace7f0ea;hard coal, import from Australia;IN;hard coal;;market for hard coal;1.008;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81a0d121a0ab4071b4e7efb433625943;pig iron production;NEU;pig iron;;market for hard coal;0.10530872836415461;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.0005253381577930527;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.0008556342922583437;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.00022340567810539262;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.0001221575613371634;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.0036433398936707713;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.0005147969496556554;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for hard coal;0.0011353274671796214;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
822081af501d46ce9d6328356bcf1175;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;SSA;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
827d5b59f394fa59db9ccc3b988a443d;heat and power co-generation, hard coal;NO;heat, district or industrial, other than natural gas;;market for hard coal;0.027566424533674066;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
827d5b59f394fa59db9ccc3b988a443d;heat and power co-generation, hard coal;NO;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.164114933695062e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
82ce07720f0e7345e076169f2f98f344;hard coal, import from RNA;Europe, without Russia and Turkey;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
82d5b105fa931dbc64ac20253128c7ed;cast iron production;RER;cast iron;;market for hard coal;0.014;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for hard coal ash;-0.015243388583860984;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for hard coal ash;-9.017301624154641e-07;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8366e11968ce4bb381cd3b40926e38ef;electricity production, hard coal, ultra-supercritical;JPN;electricity, high voltage;;market for hard coal;0.3030303030301924;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8366e11968ce4bb381cd3b40926e38ef;electricity production, hard coal, ultra-supercritical;JPN;electricity, high voltage;;market for hard coal ash;-0.08912595384209193;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8366e11968ce4bb381cd3b40926e38ef;electricity production, hard coal, ultra-supercritical;JPN;electricity, high voltage;;market for hard coal power plant;2.9217383115774277e-12;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
83abd2e38f984bafa5fc47bd89c8a03c;electricity production, at hard coal-fired IGCC power plant;REF;electricity, high voltage;;market for hard coal;0.24793388429752067;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
842229abf3eac04f1ed6527ba140ad65;electricity production, hard coal;EE;electricity, high voltage;;market for hard coal;0.40918705241855163;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
842229abf3eac04f1ed6527ba140ad65;electricity production, hard coal;EE;electricity, high voltage;;market for hard coal ash;-0.06987943269613632;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
842229abf3eac04f1ed6527ba140ad65;electricity production, hard coal;EE;electricity, high voltage;;market for hard coal power plant;1.2421626231884025e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
85305189d7af4551b2cc26178f559bdb;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;OAS;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8552dd7f99a8883f7a049cb588118595;heat and power co-generation, hard coal;DK;electricity, high voltage;;market for hard coal;0.42470524498995216;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
8552dd7f99a8883f7a049cb588118595;heat and power co-generation, hard coal;DK;electricity, high voltage;;market for hard coal power plant;1.2810134999696935e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
85620ec2b7fd879a177173f76fbfc4ae;hard coal briquettes production;RER;hard coal briquettes;;market for hard coal;0.0318;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
85620ec2b7fd879a177173f76fbfc4ae;hard coal briquettes production;RER;hard coal briquettes;;market for hard coal ash;-0.00016;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
85d89ce86c41dd29953fdb1b41a7f996;electricity production, hard coal;IN-OR;electricity, high voltage;;market for hard coal;0.4031471111973831;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
85d89ce86c41dd29953fdb1b41a7f996;electricity production, hard coal;IN-OR;electricity, high voltage;;market for hard coal ash;-0.058076292404837;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
85d89ce86c41dd29953fdb1b41a7f996;electricity production, hard coal;IN-OR;electricity, high voltage;;market for hard coal power plant;7.363417556116569e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
86b397babbb2bb25fed61bad5dc9fafb;electricity production, hard coal;US-MRO;electricity, high voltage;;market for hard coal;0.4244770452111015;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
86b397babbb2bb25fed61bad5dc9fafb;electricity production, hard coal;US-MRO;electricity, high voltage;;market for hard coal ash;-0.02298178749829802;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
86b397babbb2bb25fed61bad5dc9fafb;electricity production, hard coal;US-MRO;electricity, high voltage;;market for hard coal power plant;5.968404514483367e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
87990a1b42dc487aaedc2699e7accad1;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
