code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
85c0d979d16a485cbf7212cc02ed841c;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;NEU;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8617a63288244508887861e62950df11;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;REF;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8617a63288244508887861e62950df11;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;REF;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
863f7543792149fbb69f53bfb553d691;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-0.7056000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
86525145c66e42f6a3df11c4711a957c;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8668ace4073a468a8655be2656b1848a;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;EUR;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
868f99c3a4de45de903b0d06a8ff1984;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
869145911ef24146a0eea8fe2539bcd7;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
869145911ef24146a0eea8fe2539bcd7;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
869a94ac0fa64765876b8e14f9737bb3;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;World;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
86bb17f1507541b2b98bb0d6eac39b0f;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;MEA;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8717fb990cc94042a96ab3506f097320;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;JPN;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
877a3b8021fa48968020138c546d3ca1;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;NEU;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
881d60e5da04460598b44b4444492fe2;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;MEA;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
887a0c4202d148f2ade430b4ef8c96ee;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.9576000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
88ad68c9e48e4f18b8c978cd59321b74;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;USA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
88d00fde6bd246a8bb8a079819b5de7d;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
88e927122cae4e39ad195dc37c0ce04c;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;IND;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8913762c25164cba9070d36f7dba213a;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;IND;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
89fbc511200f4a1e836c1fd340b3ea59;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;IND;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8a0fea772642490dbcaa4bf09bf46bbb;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;IND;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8a88ec79a09e4d2595afeb2985480834;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;RER;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8a88ec79a09e4d2595afeb2985480834;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;RER;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8acde3b465de430ca5d90a7375dfe95b;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8acde3b465de430ca5d90a7375dfe95b;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8b49c94ff0c443209109fd3ba84c1b2d;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;CHA;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8b5bdbab349a4146ae70a44e52f81b7f;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8b5bdbab349a4146ae70a44e52f81b7f;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8b98df85a3044741b1dab87b768b5a2b;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;USA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8bb227f3e1c443a0b08476b9f7ab5282;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;SSA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8be983f4d80742918ffc394391eed63f;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;CAZ;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8bf241664770437f8d394736c59a1b35;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8bf241664770437f8d394736c59a1b35;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8ca56cc6da104fa6aa5a303bd2ca1b34;ethanol production, via fermentation, from eucalyptus, with carbon capture and storage;MEA;ethanol, from eucalyptus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.095;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8d22171b87944d87994eeb6d4cfd8be0;methane, from biological methanation, with carbon from atmosphere, using waste heat;USA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8d59534d64e34652ae8d7f7f5e65f7d8;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;USA;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8d59534d64e34652ae8d7f7f5e65f7d8;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;USA;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8d7258cf6f4f426496f08e0003f38ea2;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;SSA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8e2106da8ca94023aba9cb98ef2e2c95;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.161167019605815;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8e5cddb37758493389d0033c3e798bf1;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-0.8402417728698934;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8e7902e84c1b40a09487aa98b8db5ca1;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;World;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8f1701fff3ad4613ba5d50e069eeb519;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;IND;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8f2a01e9a4ca41e5aaf4e19a7d434a0f;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8f6b465aac1a4d2bada414983e15a6e0;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;RER;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8f6b465aac1a4d2bada414983e15a6e0;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;RER;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8fc782ca277c4807affab01805b44b7c;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;World;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
8ff9fe84943544428c1a4bab07a7ad0e;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
900a1e667ed4444db49b49aad3987eba;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;NEU;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
9037219a9b7c4f179ef28e25ac4b7654;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;MEA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
908c32cafa6d4845aaa58e6630c1ed24;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
90e46a504e114fd8b038e37cf436e9fe;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;CHA;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
90f66218eccb4be7981d02779c8cdacb;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;NEU;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
90fc34b39e484798afc42766bed3b5d2;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;LAM;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
9138df2b89e54eb49d367a5bda585195;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
91e22275ea9f4e4fb305f9d80e752383;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;NEU;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
91e8ea119a81481c9f72315ef1d102bc;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
91e8ea119a81481c9f72315ef1d102bc;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
922e4dd7d8c24699ae996664eadda0fa;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;JPN;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
926a24ce02c14fc78d1088feedc77d6d;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;LAM;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
927c7acc1bb54973b9c76a6fe9972d7f;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;CAZ;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
928e78c4436949bab81373f1de55d1ba;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-0.33750159734893304;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
92ee9ef6bfb1406da155662e9c6e6184;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;EUR;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
92ee9ef6bfb1406da155662e9c6e6184;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;EUR;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
93009a49cdc2465fa35b3ab351851e02;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;OAS;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
932dd1a36075440b87f1dd7308c4e88f;ethanol production, via fermentation, from sugarbeet, with carbon capture and storage, energy allocation;NEU;ethanol, from sugarbeet;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.8047940624999999;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070
