code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for lead;0.008216;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d4059dda4d91423fa70ce062eff971fa;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for lead;0.25346;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d57a20be1f2942dfb264c2ef7e4cade5;electricity production, at lignite-fired IGCC power plant;NEU;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for lead;6.872901227929218;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for lead concentrate;359.18549280558034;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d80a01d912964de0a29a61dccd673a38;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for lead;0.00012882386911144993;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for lead concentrate;0.0067324792511035715;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for lead;0.0031991362332170316;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for lead;3.6e-05;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for lead;0.14504504504504506;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for lead in car shredder residue;-0.14504504504504506;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
def6dd4251b7441b8bce1f9ee22b4844;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for lead;0.005412;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
dfa7deeb48497b32800ae297d6f658a4;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for lead;4.884e-05;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e18532a492e51323c846f08d16b248a9;inductor production, ring core choke type;GLO;inductor, ring core choke type;;market for lead;0.03774;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for lead;0.21402;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e48abae261d7818ee92f715693d06aeb;purse seiner construction, steel;RLA;purse seiner, steel;;market for lead;0.016306685741153872;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e4954e1e6d584a63ac64e2a6c921737c;electricity production, at hard coal-fired IGCC power plant;USA;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e50a3ea583a64bd9817e6cc0b287f72a;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e7435e51d9a9fe4b83bbef28729597e9;lorry production, 16 metric ton;RER;lorry, 16 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e7900b4781984559805962a57204def2;electricity production, at lignite-fired IGCC power plant;IND;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e883eef0fb87394fcbe126e37ef67a4d;purse seiner construction, wood;RLA;purse seiner, wood;;market for lead;0.0031991362332170316;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for lead;0.0002298043662310962;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for lead concentrate;0.012009832790578323;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
e9f2c48e645342fe8bc81ba8ad189d16;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
eb8e90990c77f3710bbe07cd2e866ba1;battery production, lead acid, rechargeable, stationary;US;battery, lead acid, rechargeable, stationary;;market for lead;0.71;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ec0ae74eede2f9b127bbc8c4087a819c;battery production, lead acid, rechargeable, stationary;RoW;battery, lead acid, rechargeable, stationary;;market for lead;0.71;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ecdbc114ea40e4f49905929ec4ad76ed;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for lead;0.04;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
eee13f09d392bf3af198e953c4ccadbc;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for lead;0.13;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f28364ca3f134ad92edcce141e4e5097;wire drawing, steel;RER;wire drawing, steel;;market for lead;0.0012845;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f30d740925634a8096b6c3268a8b77df;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f4e937b282db41c3c93027705fc4e542;light commercial vehicle production;RER;light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f6bde7a5eaf63fb87e29d578058c0f21;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;market for lead;203.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f8520578545d3fddf3ba28d562a6cd5d;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for lead;0.037;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for lead;0.0006641708909910761;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for lead concentrate;0.03471031241047364;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for lead;0.00020349248114420116;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for lead concentrate;0.010634744294736853;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
fb0b87c03e7447dd9ac0cd4388733a7a;photovoltaic panel production, multi-Si wafer;US;photovoltaic panel, multi-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ff7400512ba12f010951c9d33ec1d34f;bus production;RER;bus;;market for lead;90.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
