code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
70bbd062f66e40b28296a093e5d185d0;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
70bbd062f66e40b28296a093e5d185d0;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521367;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
70c5dfd7f9da4f23819cd4341917f3ba;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
70c79ffd25dc4d97b60ac27f15c5fd81;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
70f482564157ac40285235760f59d45b;petroleum and gas production, onshore;DE;petroleum;;market for natural gas, vented;0.0037533573908899026;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7111dc19bb67409586e21699789e27db;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
71334958107441be87acbabbf8f371c7;heat production, natural gas, at diffusion absorption heat pump 4kW, future;CHA;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
713f5e7f5eb102cbe68eda46c23e7d4f;containerboard production, fluting medium, semichemical;RER;tall oil, crude;;market for natural gas, high pressure;0.002388228678371326;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
715edd06a69bf02778da0fd5c9305412;electricity production, natural gas, conventional power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
717c4470959443689354409e60e2bbac;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
718708d8f6d736936a84b252ce054f15;electricity production, natural gas, conventional power plant;IN-DN;electricity, high voltage;;market for natural gas, high pressure;0.339460907416709;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
71b3e4c0a77a4475419481f32a7c8700;electricity production, natural gas, combined cycle power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.17485241176812596;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
71d3baf96e6e40ca8c1947832814b3c1;heat production, natural gas, at boiler condensing modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337606999999998;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
71d6475d769a8e7a78ed6a74a4ab4196;petroleum and gas production, onshore;MY;petroleum;;market for natural gas, vented;0.010721874895243204;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
723f5ca167f64ddcbbbe83d29f7d2e69;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
72682c120fd44ba396284507fc521fb6;transport, passenger car, compressed gas, Van, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7288077c64914b89bcf00bf2e62e67ab;transport, passenger car, compressed gas, Small, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for natural gas, high pressure;0.0001162845961219355;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
72ba1e7f661c4793bdbdd4e5ed060c6c;heat and power co-generation, natural gas, 500kW electrical, lean burn;OAS;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
72c658c580d76797ae9f9dcf32b23e70;market for natural gas, high pressure;TR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
72e004a83b01843942181951639708e8;natural gas pressure reduction, from high to low pressure;RoW;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7315718f6a8a4a37b9bb926bfe19b559;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7337ecac40524895a3264dc72eaf68f4;heat and power co-generation, natural gas, 200kW electrical, lean burn;CHA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
734ea1d6e0ae4e66336e961b4d0a8fbf;petroleum and gas production, offshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253629074983223;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
735727d99f514668a7d776c52624e891;electricity production, natural gas, conventional power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
735e92453d5a7a7110a0113d80a5dbcb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.23998952901412937;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
73645511b70124cd6cecbdea4d66b3fa;petroleum and gas production, onshore;CA;petroleum;;market for natural gas, vented;0.005936243965618745;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
738bbcadb77c4bd69fc5458949146853;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
738c68c53ed3fe3d6260c1a060154dee;electricity production, natural gas, combined cycle power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2275672533575202;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
73ccce49a19a45ca80cb74990d7a914f;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
73ff9abd4a0c4b48b3ea6e448a9d87e2;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7403e4cbc2a148c8b54d1b5ab06a3ec8;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
740e0ad91c564b9e9f38ee553a9c9bdd;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
741067fc2fd24f2289cc8831fef3673e;heat production, natural gas, at boiler condensing modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
742f26e173550a3768499b0b8fcf91af;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305125;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7482b7f46b494f299a2ec518d38646ea;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for natural gas, high pressure;0.000353651428571428;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
74c079d9d64148768ba8a30d0d5d956b;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
74c7100d26f109f5de22326c62915685;petroleum and gas production, onshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365768796152734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00012951952555344736;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00010110234188736574;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;4.855197209280276e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001125263353209664;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;2.484718571808141e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;6.16895645414435e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0012089441051107888;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;5.255036979456298e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;6.197516437728353e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001266635271950472;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00017178830125776976;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.002632039504043052;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001338035230910476;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;5.155077036912293e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
751a4c2c16f860965bf727603ff157d6;kraft paper production;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500353;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
752290bb96724c4158089535db24da4a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;electricity, high voltage;;market for natural gas, high pressure;0.2960267068106891;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
756b551a90274f1491ad70002d9069a6;transport, passenger car, compressed gas, Small, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
758abd0a683b45e96690ad1cd0e06b5d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.42074908754219725;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75c5337866d5f2392f1fe7123f3b4ba4;natural gas pressure reduction, from high to low pressure;GB;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75ce95cb04c64830aba9699631b63a8c;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75d5ccf5b1084b2dbca7fe49987d904c;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75dd8a339f07010b2d80943ba95e12b1;electricity production, natural gas, conventional power plant;BG;electricity, high voltage;;market for natural gas, high pressure;0.288461538461538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75e111337a7f4bd6919cc0f4030477d0;heat and power co-generation, natural gas, mini-plant 2KW electrical;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75e5d74d99d24a6c8514114559a36bfe;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75e65e5ecdcf46ea957bcd0cda5bbf60;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
75efa3ff3c6217fa12d6685cab4e668b;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
760a1d9c5b53413693caa2b596c70af9;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7616192337c2fbe6b229407ca5b4ba99;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6101095299008635;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
76193cd3b91340c991dc2b7a91bc912b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
763a1a085f3d4d19879f92766f71f95d;heat production, natural gas, at boiler condensing modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337606999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for natural gas, high pressure;0.10346359721495021;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
765d2c4e4b1342f3ac4db14d4aa5723b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.06104790288172721;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
76a4674ed2c04d119c375acf95159997;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
76b43837109a4837ae493cdf4d5279db;syngas production, from natural gas;IND;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
76b55694d576480a953b0b9dd3c76b9c;heat production, natural gas, at boiler modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7703b76ffeeb4021a6edcd696320fd22;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
7707cf1ce754410981c8aadc9e9ebd85;heat production, natural gas, at boiler condensing modulating >100kW;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
774022a9507b0257c85d9c9cee948a0f;electricity production, natural gas, combined cycle power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
77477fe5137f4ac49122f5d97a601710;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
776f7a8f9a9b4d5ba5c0111f35316a01;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;7.847445549755614e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.1086073871876983e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.4698390077320041e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.1673897232658363e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.2461020797877987e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0001498488412120001;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.2351293443125535e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0002217214774375396;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.6193141610606822e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.0338698105233589e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0001104870508354481;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.612316205443061e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.617774512602829e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.337283155349929e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
779a73751a2543baa55102c886f90c57;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.496710862637741e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
