code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
956704e865e662848e5e56482ffcd015;electricity production, hard coal;CN-NM;electricity, high voltage;;market for hard coal ash;-0.0646340257304222;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
956704e865e662848e5e56482ffcd015;electricity production, hard coal;CN-NM;electricity, high voltage;;market for hard coal power plant;7.360777341056199e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
95d07114b08d199a4d930f797ef4c346;hard coal, import from RU;IN;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.6405986405671765;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;4.442697619404722;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.6277446654607034;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;1.0433625585965416;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.48875397968963996;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;1.3844211034073473;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
96ff9df7629c44308f29e8467e979f78;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.27242143287387016;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
972adc1dfb3f43a883793d1e6c676ae7;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9756615cc788153555136d40de49c4dc;electricity production, hard coal;US-NPCC;electricity, high voltage;;market for hard coal;0.4339098684380149;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9756615cc788153555136d40de49c4dc;electricity production, hard coal;US-NPCC;electricity, high voltage;;market for hard coal ash;-0.03203521893702146;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9756615cc788153555136d40de49c4dc;electricity production, hard coal;US-NPCC;electricity, high voltage;;market for hard coal power plant;1.4583196680285836e-10;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
97db154ff9d2fbfec42b0c42cc9d3ad5;market for hard coal;Europe, without Russia and Turkey;hard coal;;market for hard coal;0.00115220425;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.006944968086348825;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.011311481500380069;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.0029534220610760824;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.001614922412178943;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.0481649370294412;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.010146373452677774;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.004203519552870784;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.005298763650224417;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.0068056133621206575;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.015009024016534108;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0010160687008953899;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0016549021061572288;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.00043209409740729436;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0002362677692666206;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0070466680894341145;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0009956807060407453;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0021958631551041437;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;7.773558704964162e-08;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.2661032331618416e-07;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;3.3057890960563356e-08;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.8075956604769936e-08;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;5.391140187601687e-07;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.1356917511531241e-07;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;7.617577839950387e-08;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.6799721445240453e-07;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98ddf00b5bf926868a6f286b77c89c0e;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for hard coal;0.4428914001681207;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98ddf00b5bf926868a6f286b77c89c0e;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for hard coal ash;-0.07563533500588002;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
98ddf00b5bf926868a6f286b77c89c0e;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for hard coal power plant;1.3182629194924622e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
99878f38a5748825cc0df72fce3f7cbd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;market for hard coal;0.0898750476990239;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
99878f38a5748825cc0df72fce3f7cbd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;market for hard coal ash;-0.023641045151852984;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9a5ef14e7e664e70b8811073864ffcb5;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for hard coal;0.008588443460773497;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9a659fd3e5e34a68e338d45cd000e86f;heat and power co-generation, hard coal;NL;electricity, high voltage;;market for hard coal;0.3806372345060181;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9a659fd3e5e34a68e338d45cd000e86f;heat and power co-generation, hard coal;NL;electricity, high voltage;;market for hard coal ash;-0.002070596067335978;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9a659fd3e5e34a68e338d45cd000e86f;heat and power co-generation, hard coal;NL;electricity, high voltage;;market for hard coal power plant;1.2792335041697437e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9a7880c0d5534755b6de3a8d3c5b4d8f;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9a7880c0d5534755b6de3a8d3c5b4d8f;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for hard coal power plant;4.6631005714285715e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for hard coal;14.230547671869154;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for hard coal ash;-4.069939707535756;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9b040bf6c6a45c342b4f1301362020cd;corrugated board box production;RER;corrugated board box;;market for hard coal;0.00053744177714081;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for hard coal;6.314805529391937;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for hard coal ash;-1.806035745218992;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9bcc79119f9fe4087c7c164a7170b093;electricity production, hard coal;IN-HR;electricity, high voltage;;market for hard coal;0.41210593589065825;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9bcc79119f9fe4087c7c164a7170b093;electricity production, hard coal;IN-HR;electricity, high voltage;;market for hard coal ash;-0.05936687668050005;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9bcc79119f9fe4087c7c164a7170b093;electricity production, hard coal;IN-HR;electricity, high voltage;;market for hard coal power plant;7.849636874107757e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9bd3af49fffb408581efbaa3ef4f9ccd;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;USA;hydrogen, gaseous, 30 bar;;market for hard coal;6.771;kilogram;hard coal;;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9c3d6e9febc5a503b0947915b58e9023;platinum group metal, extraction and refinery operations;ZA;nickel, class 1;;market for hard coal;1.0460167508264335;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for hard coal;0.04145919809450181;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9e84af5a6779807159dbb9117bf1a60f;electricity production, hard coal;FI;electricity, high voltage;;market for hard coal;0.37253968876265886;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9e84af5a6779807159dbb9117bf1a60f;electricity production, hard coal;FI;electricity, high voltage;;market for hard coal power plant;1.1236695948757717e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f54b498bb6197684e18459fc8e26069;electricity production, hard coal;IN-MP;electricity, high voltage;;market for hard coal;0.41210593589065825;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f54b498bb6197684e18459fc8e26069;electricity production, hard coal;IN-MP;electricity, high voltage;;market for hard coal ash;-0.05936687668050004;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f54b498bb6197684e18459fc8e26069;electricity production, hard coal;IN-MP;electricity, high voltage;;market for hard coal power plant;6.955374445411936e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.0006596835416819989;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.004575055759712864;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.0006464466172086302;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.0010744467195621236;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.0005033150804806031;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.0014256661797884167;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
9f67c7742811419a9928d5bcda353e32;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for hard coal;0.000280537491477043;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a0effdc8573658310997e699e921eb0e;electricity production, hard coal;CN-SH;electricity, high voltage;;market for hard coal;0.3784719688492649;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a0effdc8573658310997e699e921eb0e;electricity production, hard coal;CN-SH;electricity, high voltage;;market for hard coal ash;-0.0646340257304224;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a0effdc8573658310997e699e921eb0e;electricity production, hard coal;CN-SH;electricity, high voltage;;market for hard coal power plant;1.2801351897489055e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a1445ce2d21bdc4c646c1fb530588f27;electricity production, hard coal;HR;electricity, high voltage;;market for hard coal;0.38701421304454436;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a1445ce2d21bdc4c646c1fb530588f27;electricity production, hard coal;HR;electricity, high voltage;;market for hard coal ash;-0.02868357552431911;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a1445ce2d21bdc4c646c1fb530588f27;electricity production, hard coal;HR;electricity, high voltage;;market for hard coal power plant;1.11309397557059e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a1d1a1da68044ecea100a5b80e75eb8b;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a1d1a1da68044ecea100a5b80e75eb8b;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for hard coal;0.0003728352944411698;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a2ad7e2da2ca0573e930ee81ecf809da;hard coal, run-of-mine to market for hard coal;IN;hard coal;;market for hard coal, run-of-mine;1.0;kilogram;hard coal, run-of-mine;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.0003990684437231328;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.0006499749548788574;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.00016970812981673955;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;9.279590139926368e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.0031331841427610237;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.00024154063564686733;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.0003044750295841109;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.00039106090902581533;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.0008624413793714517;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;market for hard coal;4.4103182191977624e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.005044947193890543;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.008216859479348365;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.0021454178268562074;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.0011731080964486231;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.007370504463349268;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.00305351067262692;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.0038491152840333174;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.004943717466668011;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal;0.010902819516778748;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
a40c8e1736be67b482737ee56cb1ebc2;transport, freight train, steam;RoW;transport, freight train;;market for hard coal ash;-0.01489911863529602;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
