code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
91bc395454774ad1a31ae36c905d6223;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.4078798794587623;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
91c28e1692974aba9422384904dcd1b8;transport, passenger car, compressed gas, Van, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
91f38a31341a43a6987e6a433d4a1fd1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
921109f491814a7788a825b41f00b30c;heat production, natural gas, at boiler fan burner non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
924cf8d500d94e99893fae7fa8a82449;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9264b76e77a742bf80a442a56e025e89;heat production, natural gas, at boiler modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9282d4df635847d296bdad16eb7981e5;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
92c8535715344444934d69a5be6beec2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641003;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93abb9c1acbe4df7a36839f069bcbe11;heat production, natural gas, at boiler fan burner non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0035261086946582858;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0027524641188732815;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0001321804802848751;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.003063477013661223;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0006764530461637726;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016794696318548836;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0329129395909339;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014306593160245305;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016872449542245822;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0034483554709613005;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.00467685640537367;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0716560483080249;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0036427385302037637;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014034456877305857;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94093023c8b9e6fe563f876b49d2f80f;textile production, cotton, weaving;BD;textile, woven cotton;;market for natural gas, liquefied;0.044;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94267a40715d4bf19e9c6af3e3066bba;electricity production, natural gas, gas turbine, conventional power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
942cfb405cfda264f6423fcbe5b26b77;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.23469545611455161;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
943ebcffd2294b81be05be48e06c24e6;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
945b04e3bd964a83a8c25d3e401744ee;heat production, natural gas, at boiler atmospheric non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
948eea837c3f4ab187e59166bdd5c26b;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.4496770534584578e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.047956472346075e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.7152681318745706e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.003869957170978e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.9966006370043495e-06;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.7681928496992455e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;7.823653939299612e-07;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.095912944692151e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.9913970944380864e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.909891991064317e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.0410532482819874e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;6.673116595284965e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.0377846843012131e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.012365074464895e-08;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.306879623785765e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.6021493760585956e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.986664146047149e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.813246854167087e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.1965588377752348e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.255053194268712e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.012472862732891e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.2195695846555278e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.5311821568322273e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.025547118655986e-05;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.6291608791247425e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.487461737759671e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.176450558773176e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.819783982128634e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.7657970846833918e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.0870747420425723e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.0400857589892425e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.302093190206547e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.467954851947815e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.058494356493477e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.8527364095849885e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.641502942842758e-06;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.4851606630716413e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00010223674838914173;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.000243372655899578;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.5587950530885794e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.3010746880292978e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.104515850254063e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.940642652286565e-06;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0001948089830885603;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.982794188876173e-06;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
949f9bdf85e94a8fb89b2ac8d95ea209;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0002663238054334876;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94c9a40715494feeb0f8339fb78a4963;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94d5a36625dc47ce8e4886fc0f0162f0;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2509812515679442;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958850248236523;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94e9f6d3fd974f4b960498e335bb3bfd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94f364bac0574a9eb437d44b31b9786d;transport, passenger car, compressed gas, Large, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
94f6abb7435c4272bef049d4616ca8d4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
95549626b648412fb8199bac825397c4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
95bb59579dbc4016b9d7849807f21b44;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
95dc6512b5e44db08d6babadd8b4a6f0;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
95df03fb097e4f82bf16fab45df35e22;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
960d65fe309e4f99933928b1e4d75cab;transport, passenger car, compressed gas, Van, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
961b54e371c646ac86c6143af285200a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0005008064886994631;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
961b54e371c646ac86c6143af285200a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0002498267211470844;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
961b54e371c646ac86c6143af285200a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;6.691531856164304e-06;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
961b54e371c646ac86c6143af285200a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0017430218160031197;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
961b54e371c646ac86c6143af285200a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0004996534422941688;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
9632712851ca4c359c8c353471de3972;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;0.01062656833235242;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
