code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
87c7c0b483fc4f05b5d10f0ad94d2fb1;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
87eaa9c3ca634c358e894c461a590ec6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
88d3c9a3b1fb4426903c8f85c919c0ed;transport, passenger car, fuel cell electric, Large, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
88eb458f64e849ff968b6d36b4596e34;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
88f5e1e7c9be467b925a179bf13f8aeb;transport, passenger car, fuel cell electric, Medium SUV, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8925a22a6c1d4131b52600ff3d602871;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8958fc5999ff4f9a931091a096f8cec9;transport, passenger car, fuel cell electric, Van, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8961ce40831e46c1ac408ae84297ad87;transport, passenger car, fuel cell electric, Van, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
898dcd6059b8480eae25cc947362dc08;transport, passenger car, fuel cell electric, Lower medium, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
89b662ec000443d9ab833b6a3cd37b32;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
89c9569140a64e5587df31078c328373;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8a74cca3ad2d499fae08f6c23ef902f8;uranium, enriched 4.8%, at URENCO enrichment plant;RER;uranium, enriched 4.8%, at URENCO enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8a9560744dd6402082d2526faecf4b79;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8b0316b0097b4544a401572643fca7de;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8b37bc31a96f4ca2a3e4605f7ff6ffa8;transport, passenger car, fuel cell electric, Van, 2050;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8b7a5041ad164a789d5c3c99b89e045d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8c6ee10551e841339e149a0eb001ff71;transport, passenger car, fuel cell electric, Large SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8c71489462f24ebd8d768aceb6d3ca58;transport, passenger car, fuel cell electric, Medium SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8c8d5fc540744c42bf6f4184e83db56f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8c903d1d49f143b99f6285c96e15062a;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8cdfda08354f4b2cbb0a47bbb3c16afe;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8ced04e8481643b29f026d86580bc4c3;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8d339be2f0154a579cb841c4ffd01467;transport, passenger car, fuel cell electric, Mini, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8d441e628f634b28a05d9736590b31eb;transport, passenger car, fuel cell electric, Small, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8dcd73843ba6448481965c8d906f1e2f;transport, passenger car, fuel cell electric, Medium SUV, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8e4a50c4e1aa4b95b5fa166ff62b5151;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8e5bd9fd027b4f22bde9dc6cf798bb10;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8ea5ed717362486892f470ed6a3c4f1a;transport, passenger car, fuel cell electric, Mini, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8f035e9d5a2544d1ba65341ae01563a3;transport, passenger car, fuel cell electric, Lower medium, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8f40e85902be48388b878146520df364;transport, passenger car, fuel cell electric, Medium, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8f5f371c036e4b5ca1ed83fe3af8ee48;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8f7d29a25cfb4c1cbaf4b269ee8dd13b;transport, passenger car, fuel cell electric, Medium, 2050;World;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8fa3316636a645d4adc564f135790af2;transport, passenger car, fuel cell electric, Large, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
8fab87a847fd4dbca8edb42a3350d5d2;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
90751867aa40474cba2783ea10b87acb;transport, passenger car, fuel cell electric, Lower medium, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9097dcf9221f4c6799efddcc5dbd4d8e;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
921014f0675349d6b58eeec54d0c8b01;transport, passenger car, fuel cell electric, Small, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9286ad9321bc49d6a86760b50780982d;transport, passenger car, fuel cell electric, Large SUV, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
92c5a05ce7ff4392b63e8237d385c7fb;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
92cc6c9ecf7d449c9eba7523b3a8fef6;transport, passenger car, fuel cell electric, Lower medium, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9344690d581a4127b38098293bfc72d2;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
93d798e9b4bb48a7ab1734d8e0bf77c7;transport, passenger car, fuel cell electric, Large, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
940963a5977d4853b8525b5b26597ddf;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
942365f263e2402cbc24eba80b08e764;transport, passenger car, fuel cell electric, Large, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9479eb3eaef34e62809daabc35a097e7;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
94a713284d1f44ae8c3bcd42599d152f;transport, passenger car, fuel cell electric, Medium SUV, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
94b234ce518949cdadef8a9c8abe640d;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
94ee10170bb9408da4b65f6204390767;transport, passenger car, fuel cell electric, Van, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9527cf4e18ea457987808d0b5274afb5;transport, passenger car, fuel cell electric, Mini, 2050;REF;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
958aec836075454ea98b4e02891ca5dc;transport, passenger car, fuel cell electric, Large SUV, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9591de696e1c4d058eec1f49920243f4;transport, passenger car, fuel cell electric, Large, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
96e1ba6b916c46cabd182fef403f96d6;transport, passenger car, fuel cell electric, Lower medium, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
96f30ac6aacb48c8ba1cad9e7a3e3aa0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
970c07ef2a4f4a479d045e60e6324564;transport, passenger car, fuel cell electric, Large SUV, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9718f9226b274db5ab40e5b65b6de0dc;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
97761548dece4ab2b822f99442c77206;transport, passenger car, fuel cell electric, Medium SUV, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
97974a758d9349f797cd617fd777fd72;transport, passenger car, fuel cell electric, Van, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
97c349d4768b44c3a03331ae4703fc98;transport, passenger car, fuel cell electric, Small, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
98146937b22a4d638eb349128d6fc5b0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9814e603868f461fb0a613ebe5b65936;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
981c36f078284d7ab11a966ced79918a;transport, passenger car, fuel cell electric, Van, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9838f9f46a384339bd19a0769c68f9f1;transport, passenger car, fuel cell electric, Large SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
983d8168663b449ba776b50235f930a8;transport, passenger car, fuel cell electric, Medium SUV, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9849c3c07acd4330b2875060d4f9cd94;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
98fae1bad07847efb181f1055e40715d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
992fb9ef963c4526b0d5bfab0b7de754;transport, passenger car, fuel cell electric, Lower medium, 2050;EUR;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
99e86d4954664fd1a156e9ff3c24fad2;transport, passenger car, fuel cell electric, Van, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;hydrogen
