code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7c1f756b7a1f489eaa9cc0de34d8033d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7c25a1220ad544e7af77ec4311d50a92;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7c3870bb2dda4c1ebd97a65fc10a0d79;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7c5e046d197540b6bb5cf0276c9716d5;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7c70d6cb9de548b9b7ce26100ba3b293;transport, passenger car, fuel cell electric, Medium, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7cf68474ba0147428b3cf324b782f1f8;transport, passenger car, fuel cell electric, Medium, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7d6264ee603e4de197d3b1e6ba755f02;transport, passenger car, fuel cell electric, Lower medium, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7d6cb4a8ceea47b8aedce9407a1a8109;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7d9a64d40e98434d9607306c3e789eb0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7dce14d70b3e4f1b94ca3116100f8e56;transport, passenger car, fuel cell electric, Mini, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7df64f5d0bcf4c7da0c991be3f2b538a;transport, passenger car, fuel cell electric, Mini, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7e2196d05b4d491995322f585303dd3e;transport, passenger car, fuel cell electric, Van, 2050;USA;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7e3ec0e396394886a02112babeec9f24;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7e5c557b37f248feb3bbe15171200ab6;transport, passenger car, fuel cell electric, Van, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7ea27a7858ae4f6f8be2225b5edd4a2b;transport, passenger car, fuel cell electric, Medium SUV, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7f0e159e4ed846c284242c066df583fd;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7f7ad647fb9846f0b23c19817a8ad976;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7f81d9e2f7de4643bd6a4c05364981d9;transport, passenger car, fuel cell electric, Large SUV, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7f83ea8c5fbb49ec9faad43a960558b6;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8026e82a5e90414daca4748fe97153c9;transport, passenger car, fuel cell electric, Medium, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
807d35b2defc4bd5ac2c5bca85cfb552;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
80acf55db4e5492f8f655a46c56a1c10;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
80e460a4665b4ed8915623344861c1c5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8140222a2c06466f839013b3fd1ceb86;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8181ed33ead54537960b19b448967ca5;transport, passenger car, fuel cell electric, Van, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
826cf54f2b6f4db0b295d17d2712b5f0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8287a26a840c47769cbe62b626986a46;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8293af7479a249e6992665c3e659854e;transport, passenger car, fuel cell electric, Lower medium, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
830d66933b094ed6b135a77f9df2b9d2;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;EUR;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
835c35e014d042cf9aaca36af3485e9c;transport, passenger car, fuel cell electric, Mini, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
83715a7f51144d33a026ec3ee20329e6;transport, passenger car, fuel cell electric, Medium SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
83bb22b044a748dc806b4871f349d71f;transport, passenger car, fuel cell electric, Large SUV, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
83f1566d4b9b4a838101c288ac72f0c6;transport, passenger car, fuel cell electric, Lower medium, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
83f40f47f697450096e58bea5b0d4225;transport, passenger car, fuel cell electric, Van, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8463443a1c514ee39c0eea9a41226430;transport, passenger car, fuel cell electric, Mini, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8486eef6722241d99537879842a8bbc6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
84e1743575624f4faeafcd1f4d8f8a8a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
852314aaf01d4769a8ca51bae59010ce;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
854854b1b49a4d0b9cdf598f7da6b911;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
854ae97061a945f28835cb21bc7f8da4;transport, passenger car, fuel cell electric, Lower medium, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
856e4e16acb34fccab424a28663a84e7;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
85b56d3c21bb4f05affba1e4ae7480aa;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
85c6d357af454af295be0963fb795550;transport, passenger car, fuel cell electric, Small, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8680d33ae9174bda82d4579b082607ef;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8688106973d643d5a42d0069424bc85b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
86906b2065114bee8559c9fb7fe7b50a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;USA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8729ca8b57f24d10a416f0fd08473b91;transport, passenger car, fuel cell electric, Small, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
88064eb2a9024652ad07b242fb1abc57;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;World;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8831ee1cf75d47f2bb961ef693ef2ab9;transport, passenger car, fuel cell electric, Large SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
88cfcf4a16ca4d4da290e5cf0ef59a80;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
88d6fe34ee704ee89a2928cd9fce3d76;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8929d5867a4b467ea713313c838f50ef;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
893326e6a53c4a83a452b4ac7cdbdbac;transport, passenger car, fuel cell electric, Small, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
893638e184fd460392695a31bd94f904;transport, passenger car, fuel cell electric, Large, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8a12a48be60940e084903ef1265339c2;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8a74cca3ad2d499fae08f6c23ef902f8;uranium, enriched 4.8%, at URENCO enrichment plant;RER;uranium, enriched 4.8%, at URENCO enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8aa6776328604529b0b468021b482e95;transport, passenger car, fuel cell electric, Lower medium, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8acc0a51ad60475bb55ca4e27963c1df;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8b8be5a085474f2db6e6b81f7c861043;transport, passenger car, fuel cell electric, Lower medium, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8c03ddc10be44f948b5a5f25772afe56;transport, passenger car, fuel cell electric, Large, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8c5adc8f1ac1415da8267dc4e951f123;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8cafecaa592d4138944fce6ea3670de7;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8d62b1ce12ff4a15986fc34e7f3dc92e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8db842fcf2ee48dc91cfbdf3ff5a77ba;transport, passenger car, fuel cell electric, Large SUV, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8df2f78e14004dc7a734c8170bced3f9;transport, passenger car, fuel cell electric, Large SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e0179ec7790466f84a8ec938d3867fa;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e140c1f0bd642d795abfabade361968;transport, passenger car, fuel cell electric, Lower medium, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e5de4f4b00344f68a037190a56ce889;transport, passenger car, fuel cell electric, Large SUV, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e63d0590bb84cbabf267b0b536eec90;transport, passenger car, fuel cell electric, Lower medium, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e70b4f3523f4b1db87494840e55d5b2;transport, passenger car, fuel cell electric, Van, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8e7c1c3f07ac4e97a1d7a75e2699e339;transport, passenger car, fuel cell electric, Medium, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8ef6013d84ca4055bb06ced433e59f27;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8f25fbb4e78a4c55abdb062a295f0169;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
