code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
83fff5892fa1d8e585bad0d7ccd52019;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
840ecf3de31b1354f2fc81073eb85a25;treatment of residues, MSWI[F]-WWT, WW from wafer fabrication, residual material landfill;CH;residues, MSWI[F]-WWT, WW from wafer fabrication;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84588a40489aa2b7e62000273d1ace44;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;waste polyvinylfluoride;;market for cement, unspecified;0.071272;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-L;0.103202431042543;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-S;0.105656848994857;kilogram;cement, CEM II/A-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-V;0.103202431042543;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-L;0.105656848994857;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-S;0.105656848994857;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-V;0.105656848994857;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM III/A;0.0427769985974755;kilogram;cement, CEM III/A;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84651ac784d746bcb832d26e6a156a1b;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, Portland;0.328190743338008;kilogram;cement, Portland;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
84899860c1ab9232314deb64b013bf80;market for cement, ART;CO;cement, ART;;market for cement, ART;1.0;kilogram;cement, ART;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
855428692c5f4f02808cd22de82ffdad;cement production, CEM II/B-L;USA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8587f890b85c4a4b826041df3b4fac75;cement production, CP II-F;SSA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
85a5cdec6c0562f0995190af7d6ec187;treatment of residues, MSWI[F]-WWT, WW from LCD backlight production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD backlight production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
85d8ffa2cbdb4872deb5ec394243d4f4;treatment of residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2, residual material landfill;CH;residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8657f4c6520411c2881954da2c789b0d;concrete production, 30MPa, for building construction, with cement, CP-II-F;BR;concrete, 30MPa;;market for cement, CP II-F;306.21;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.00557846651439043;kilogram;cement, CEM III/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.5673417274944309;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.042447629135265605;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.06980887652523184;kilogram;cement, CEM III/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.01236875773304833;kilogram;cement, CEM III/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.042579264961833604;kilogram;cement, CEM III/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.06692258536857242;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.02117269291959727;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.09764194307048986;kilogram;cement, CEM III/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.025959614551860223;kilogram;cement, CEM III/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.026941193344206877;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.02123724838107261;kilogram;cement, CEM III/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8722611b475534e680cf5a275f27b9c8;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;RoW;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.0081938;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
87e35f93a83f443babe18ad451642201;cement production, CEM II/B-S;MEA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
88226b20cf7e7a742765cb414af88460;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
88305abbe4c02d901cf28b985602f3ba;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
883c684bd91355526fce6107dada841d;treatment of spent solvent mixture, hazardous waste incineration;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
88567c0c14c22bf68b91250b6b703fbd;treatment of municipal solid waste, incineration;NO;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
886c60d00a79d172ed7f51b97cd515ce;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.051694000000000004;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
88a2fc23f3e8457792c186be8456214f;cement production, Portland Slag;CAZ;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
890d40a02129427db3cca85da21d8532;cement production, CEM II/A-S;EUR;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
896fbfff5846433175f6b669901ced70;market for cement, CP II-F;BR;cement, CP II-F;;market for cement, CP II-F;1.0;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
89a9c0244fe05a9dd8ffcc594a62efd7;lime mortar production;RoW;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
89f7468cf9ca4b6dba166d1af322a199;cement production, Portland;JPN;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8a05ebfb0d1cdf2fbcf64d3806c4b85f;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8a16897ced080b732622462386de88aa;concrete production, 25MPa, for building construction, with cement, CP-II-E;BR;concrete, 25MPa;;market for cement, CP II-E;242.892;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8a20162d8ba62b46a009e16afd27324b;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8a2f97b09c9f5891cdf20690d4a616b4;treatment of waste polystyrene, municipal incineration;RoW;waste polystyrene;;market for cement, unspecified;0.0034274;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8a4083433d869c12677962c263c7dc26;market for cement, unspecified;Europe without Switzerland;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8a9b453dded606d1202b77f1742d3729;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8ab6342e4a344ae7a0d91544fba2a090;cement production, type IP;LAM;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0067273;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8baf54612ce74d49b038c123d0ef61f3;cement production, CEM II/A-V;NEU;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8c733df717084f36a9f76b3f532d226c;cement production, CEM II/B-S;REF;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8cd4f09e560e7eea01ff66ef02da9335;hydropower plant construction, reservoir, non-alpine regions;RER;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8cf7f88e253b2f4a681fc3e67869c216;market for cement, CEM II/B-V;ZA;cement, CEM II/B-V;;market for cement, CEM II/B-V;1.0;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8d651b0cbbed4728bb36a7e76b727d60;cement production, CEM III/B;CAZ;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8d888f99b9974a338b05b1eb005b2e94;cement production, Pozzolana Portland;IND;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8dcc1846ff9c4b0ab8b6e74c05bc2f6f;cement production, CP III;SSA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.14138817480696;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.00062099;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8ead09d7daaf4bfd8bc149f546a78459;cement production, type I-PM;JPN;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for cement, unspecified;0.0921389439026566;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8f1df080961fb26d1739a3e0a58e88da;market for cement, CEM III/A;CH;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8f7dc3cd5e1cc9d2487a0331adefa5e8;lean concrete production, with cement CEM II/B;CH;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8f9958adfead94a210183976d5417009;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for cement, Portland;343.598272138229;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8fa1af0bf5774473b3e7d049de9839ce;cement production, CEM II/A;OAS;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8ff9251eb993df75aedc54fbaa13b9ab;thermal plaster production, outdoor;CH;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
8ffd538fdf417b7bc6c68bcfef4659d5;treatment of scrap tin sheet, municipal incineration;CH;scrap tin sheet;;market for cement, unspecified;0.000498;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
900964e46bd549898e65acc7d5365e72;cement production, CP II-Z;USA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
903b325efc7d4b4a89bec52c573a59d9;cement production, CEM II/B-L;REF;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90b2eca875324cc1bbe0ebb4142ac2d0;cement production, CEM II/B-S;USA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90d2f6902c8a4d72a20040144f6723e4;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, Portland;0.97;kilogram;cement, Portland;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90d2f6902c8a4d72a20040144f6723e4;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I (SM);0.018;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90d2f6902c8a4d72a20040144f6723e4;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I-PM;0.009;kilogram;cement, type I-PM;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90d2f6902c8a4d72a20040144f6723e4;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IP/P;0.001;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90d2f6902c8a4d72a20040144f6723e4;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IS;0.001;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90d2f6902c8a4d72a20040144f6723e4;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type S;0.001;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for cement, unspecified;0.0047773;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9156a28235ff4ed4adc98a1f4af6a9c0;cement production, type I (SM);World;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9166dd6f4cc54f4bb829aad07748157d;cement production, CP II-F;JPN;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
917ebd58cafb4baeb3f7d0cbbb4e45cf;cement production, CP II-Z;SSA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
91919814567548c68e2841005bd5a837;cement production, CEM V/B;World;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for cement, unspecified;0.005;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
924b76777d3da854d7a6f4288387e9e5;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
92af6228440f2e5259ea92e7e1ddf1e2;market for cement, CP II-E;BR;cement, CP II-E;;market for cement, CP II-E;1.0;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
92c2f2b244e34fc2a43f0dfe36099ba0;cement production, CP IV;CHA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
936512ad2848130f560891d4191f30e6;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9387d8003afd480f8c1a9f749e272103;cement production, type IP/P;SSA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
93b44c30de3a3c2f31275413a2e8eef7;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
9413f1eeaf6c63009582d239da207b4a;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for cement, CEM II/A;371.604;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for cement, Portland;9.65728813559e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.009480204713349843;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.00557846651439043;kilogram;cement, CEM III/C;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.5673417274944309;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.042447629135265605;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.06980887652523184;kilogram;cement, CEM III/C;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.01236875773304833;kilogram;cement, CEM III/C;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.042579264961833604;kilogram;cement, CEM III/C;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
