code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8d28e50f615b491abe6a63ef21dcaeff;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8d423e75178e4cc39418baa3bc68a41e;transport, passenger car, fuel cell electric, Small, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8d5f5b1e92814c1ea38a8a9e4579e59a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8ddf9260e325450997b87f1205249ea5;transport, passenger car, fuel cell electric, Van, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8dfe1a48fae94cec9d77887a79dbe7c1;transport, passenger car, fuel cell electric, Large, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8e3b3db411144f0cb8c7438a79218b0f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8e59683d2e524fd8a6e532b7ee90f0ff;transport, passenger car, fuel cell electric, Large SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8ed198157ee54a45969f64787d340111;transport, passenger car, fuel cell electric, Large, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8eea0c52f6b54439953cb58729595d6d;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8ef50b1364e344e2abd6a4bac4fcb8e1;transport, passenger car, fuel cell electric, Small, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8f056d542045441b855fb71533da7dbe;transport, passenger car, fuel cell electric, Medium, 2050;World;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8f6cf370e03e4179bfeb26f90314307b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8fd847e1544b4eb4a995eece5c0bc397;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
8fddf41bc65a443a8f22af15298b31ae;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;USA;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
901843f27aad4de4bee7c2299b10b0dd;transport, passenger car, fuel cell electric, Medium SUV, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
908bb5522b054888a2b4c843c47713ea;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
90bc63d46ce74911a06a410de90cdf45;transport, passenger car, fuel cell electric, Lower medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9101c877dbfe4dc497ec4d6d1f7fd085;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
91223e0028b44cae9b2edf7256b59d95;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
912f3ba29fca4e758bfc2aae30ff0055;transport, passenger car, fuel cell electric, Medium, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
913389cfed4a4705a371fa315e802ed2;transport, passenger car, fuel cell electric, Mini, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
91559e13273f48d8b6cda132089abc53;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
91584828e36742e3bc6ecee968b5cff3;transport, passenger car, fuel cell electric, Van, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
916dd466c2e84b9fb16dd28544fc0ad6;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;SSA;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
91b7403a3d714d819a75561321dcd4fe;transport, passenger car, fuel cell electric, Medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
91da0d1e4320412db5e61d82ac0cd928;transport, passenger car, fuel cell electric, Medium SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
921debcca5304ae2b08571d4e1d54834;transport, passenger car, fuel cell electric, Medium SUV, 2050;World;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9228a60d2ac14f93a19e78fe07e645d5;transport, passenger car, fuel cell electric, Large SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
92968418873b49a2b74ad828c1a8bfed;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
92a9e9c1ab3946438414864144ff51bd;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93182a68cd2046e8af73a1798874adfd;transport, passenger car, fuel cell electric, Small, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
931d01481176463082eba003333beb14;transport, passenger car, fuel cell electric, Medium SUV, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
932a405ee075418ab3ee7fe708cf0de3;transport, passenger car, fuel cell electric, Small, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93475aad86b64145b78c84c0ef468b68;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9375d86ba45d4586815f8cbb49c87ab1;transport, passenger car, fuel cell electric, Mini, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9389bec287ba4833974dba593e3a2291;transport, passenger car, fuel cell electric, Medium SUV, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93c09aa139de4f5fb34239c7195f0dfe;transport, passenger car, fuel cell electric, Lower medium, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
93fd68abf89b443e9cc66fd4fda1aef2;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
943c96eb115f4934907f91fb169ab91d;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
949eb9170a344087a01c11285934f942;transport, passenger car, fuel cell electric, Van, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
94dc4c3942814e0a9ba674f3ed5e95c3;transport, passenger car, fuel cell electric, Small, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
94e24755d6ac4579a6195c1392fd1dcc;transport, passenger car, fuel cell electric, Medium, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
95798faa1ddd4c84a65b360b5e436a26;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
95cb60cb52d84bf88c196a06af648b6b;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
962b2bb8e60f4c08862e4ecf9219088f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
968c7ed248a6454999c75f9303a1ff12;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
96b864d9f5e741268cbf7336fb876774;transport, passenger car, fuel cell electric, Large, 2050;REF;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
96c16c3fbac142669563ef565c5d98c0;transport, passenger car, fuel cell electric, Van, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9719fac3dcfe47db893cd6626ecc0de3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
97c853b802b24ab89a86d94b56a59470;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9815f56ab6404f2d9262b6b79648a876;transport, passenger car, fuel cell electric, Large, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
98e85182f3e94ff7a8e330022113c671;transport, passenger car, fuel cell electric, Large, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
98fba8f27cfc44008c1bde4d20107fb9;transport, passenger car, fuel cell electric, Large, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
99009c5f1e884840924bbd00e1dc8a7a;transport, passenger car, fuel cell electric, Mini, 2050;EUR;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
99225728ea2144419e3ebafcf82e91af;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9a72916f3cff41d687722d2bf2a41f3a;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9a832470ed6d40e3b29662b453e5128a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9a92624577144f74ab0579c532415c93;transport, passenger car, fuel cell electric, Lower medium, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9abda4e22b954365a1675e419abcd1d4;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9adad740866d4b70a931e4a7290107c3;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9b3c0e1d2dda43649bf212fa2eb6843f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9b5b77eec8b4482b9c0f5ea74d3a2c62;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9bb919d19d6148a1b40945c68018de56;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9bbd6da9f4504cdc844a2223f6e21c80;transport, passenger car, fuel cell electric, Medium SUV, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c1f0f9263bf44f0811fa797afddc0e9;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c29cfbda3c142458312561383544956;transport, passenger car, fuel cell electric, Medium, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c58c875755242e09ef8fca6666c355a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
9c6664c68af94ca48f5367cb1035a592;transport, passenger car, fuel cell electric, Mini, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;hydrogen
