code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
720f28cc53894c59abf3598e2df60ad4;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0002663238054334876;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
722793be39524999b46bd98308198223;heat production, natural gas, at boiler modulating >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
72443463bc2440e080ffc64b4a659c3b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for natural gas, high pressure;0.0001162845961219355;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
72b90d5ff4284c5b9c65984fb6a00983;steel production, electric, chromium steel 18/8;USA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006651654687832765;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
72c658c580d76797ae9f9dcf32b23e70;market for natural gas, high pressure;TR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
72e004a83b01843942181951639708e8;natural gas pressure reduction, from high to low pressure;RoW;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
72fd0c3b851740738635e10106a84fa1;transport, passenger car, compressed gas, Large, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
732f04db749b4cb1bf61420c4bcc13d9;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
733b24d16f16455f970be9581b4e68ed;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
733c367b60ed4f279e55e49bac9751a2;transport, passenger car, compressed gas, Small, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
734ea1d6e0ae4e66336e961b4d0a8fbf;petroleum and gas production, offshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253629074983223;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
735727d99f514668a7d776c52624e891;electricity production, natural gas, conventional power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
735b87a67f174934b77c956e97f78c0b;transport, passenger car, compressed gas, Small, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
735e92453d5a7a7110a0113d80a5dbcb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.23998952901412937;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7361b2faa3e3473c9e5329db16b004a5;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
73645511b70124cd6cecbdea4d66b3fa;petroleum and gas production, onshore;CA;petroleum;;market for natural gas, vented;0.005936243965618745;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
737f7a6254294aef85e7d853163a7502;transport, passenger car, compressed gas, Van, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
738c68c53ed3fe3d6260c1a060154dee;electricity production, natural gas, combined cycle power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2275672533575202;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
739a9e44e70146939e5fd5ee2f392630;transport, passenger car, compressed gas, Small, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
73eb67d037d14922bc04eb411062b145;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
73fae67d3bc24e37ae971f404d19c4fc;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7423c49d8c154843b6a13448336afe7e;transport, passenger car, compressed gas, Small, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
742b50da7a56460f94ae77626a30673b;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
742f26e173550a3768499b0b8fcf91af;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305125;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7438be43bde34754be6397a9b9c1ae73;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
743c8a920e2047a5a5eb090e8dd613f6;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.005836437559014894;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
743c8a920e2047a5a5eb090e8dd613f6;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.008210581650817563;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
743c8a920e2047a5a5eb090e8dd613f6;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.21975671249748457;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
745700bbd7274e53a0b5984c9f80afdf;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
74671d294c4a4ba9beb1597e26b4514a;heat production, natural gas, at boiler condensing modulating >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
747454a606bb4e748e51659dfc09131a;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for natural gas, high pressure;0.000353651428571428;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
74a716654d454de9bf5d2ac45d7dc965;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
74a9895e7e5242ceb4b87de0dc574fda;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
74c7100d26f109f5de22326c62915685;petroleum and gas production, onshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365768796152734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
74ecb225333c4d73909297d4062f1391;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
74ff636630484e4d9a99b00be212c103;hydrogen production, steam methane reforming of natural gas, 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00012951952555344736;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00010110234188736574;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;4.855197209280276e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001125263353209664;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;2.484718571808141e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;6.16895645414435e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0012089441051107888;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;5.255036979456298e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;6.197516437728353e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001266635271950472;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00017178830125776976;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.002632039504043052;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001338035230910476;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;5.155077036912293e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
751a4c2c16f860965bf727603ff157d6;kraft paper production;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500353;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
752290bb96724c4158089535db24da4a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;electricity, high voltage;;market for natural gas, high pressure;0.2960267068106891;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
756c60c8ca374d6c9003bcda3d9ff2f8;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7584a465fd764b3d86ec166483761e87;heat production, natural gas, at diffusion absorption heat pump 4kW, future;NEU;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
758563e6e9b84c6ab01b3f7865aa047f;heat and power co-generation, natural gas, 1MW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009535622922780018;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
758abd0a683b45e96690ad1cd0e06b5d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.42074908754219725;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
75c5337866d5f2392f1fe7123f3b4ba4;natural gas pressure reduction, from high to low pressure;GB;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
75ce95cb04c64830aba9699631b63a8c;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
75da26f40c704c08a398b45d749b7942;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.0024691358024691358;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
75dd8a339f07010b2d80943ba95e12b1;electricity production, natural gas, conventional power plant;BG;electricity, high voltage;;market for natural gas, high pressure;0.288461538461538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
75e65e5ecdcf46ea957bcd0cda5bbf60;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
75efa3ff3c6217fa12d6685cab4e668b;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7613ff52f34a436fab40a9bf00f4df31;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7616192337c2fbe6b229407ca5b4ba99;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6101095299008635;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
762bb657f0e44aceb8923732c1961d5e;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for natural gas, high pressure;0.10346359721495021;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
766abc0944b2445e99b2136cc9c947fb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.06104790288172721;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004924440581275499;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004197350440198;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
76fff6824d9645cd90dd1ff4a031a5cf;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0052020302420012895;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
770b6ca51b194dd6888f90a5153f97df;heat production, natural gas, at boiler atmospheric non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
770ee8fcd3ca43b28d3416a9fb105d51;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7715391f19e64e5dbb64c9ed18eac712;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7722f9850f8843968ccd9a60d293f909;syngas production, from natural gas, with carbon capture and storage;IND;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
772b867e0fdc48d9be178db54f369fe8;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
774022a9507b0257c85d9c9cee948a0f;electricity production, natural gas, combined cycle power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
774109580cf240bca90c9f81eeab0ecd;heat production, natural gas, at industrial furnace >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0272154745838956;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
7748bf9e3bea4a5d91853f0ffd92beba;pig iron production;CAZ;pig iron;;market for natural gas, high pressure;0.002605141943253157;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
77726abfd4e64bda8cf8b34c4bb61bd3;transport, passenger car, compressed gas, Van, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
779ec964a91ad1b5af5d85cff9c98541;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.17755824225155395;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
77a8d88d984949cc92b61d60813eef95;heat production, natural gas, at industrial furnace low-NOx >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for natural gas, high pressure;0.0746153846153845;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
77cab3672fb240b4b16fed8185f86425;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for natural gas, high pressure;0.004484422564102571;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
77e471f8e0944516824656a6c6a74ee5;transport, passenger car, compressed gas, Van, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
