code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, low pressure;9.59452817130131e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, low pressure;1.8802610069036315e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;9.978375800854479e-06;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.4096435655175375e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.8689656261917912e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;2.7559323640455228e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;4.127563069369328e-06;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.9053946172107835e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;5.385155194111939e-07;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;2.8192871310350757e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;2.0590299271604475e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.3146114150332093e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.4048919579933207e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;4.5932206067425365e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;7.143249978072015e-06;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;5.51504830513227e-08;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;5.717767720807091e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;3.1677383494776124e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;6.873992218366419e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.2480889096941788e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;8.236119708641791e-07;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.5521917912440297e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;6.969024368850746e-06;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;8.394506626115671e-07;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.7422560922126866e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;3.459170277629552e-05;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.1213793757150746e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.7121625778926488e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;2.8747225521509326e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;2.6292228300664186e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.215428419522063e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.4365693414880969e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;7.159088669819404e-06;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;2.9612045303307967e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;5.828638563038805e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;7.285798203798506e-07;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;3.3402217026066683e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;6.6364118421555975e-06;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.7105787087179104e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;7.037130743364515e-05;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;0.00016751757327085432;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.761262522309552e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;1.5838691747388062e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;7.602572038746268e-07;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;6.842314834871642e-06;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;0.0001340903643333873;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;4.118059854320895e-06;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
871f1ee25c61420f95dcbf193fa30e16;clinker production;World;clinker;;market for natural gas, high pressure;0.00018331524314254058;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for natural gas, high pressure;0.005762840399679409;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.291105602221321;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8748d9e4f29c4fcd83e3d82f7127f8cd;heat production, natural gas, at industrial furnace >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000006;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8785b78d3d324adf9ac0a76240aaacab;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.00015163937265045505;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8785b78d3d324adf9ac0a76240aaacab;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.00021332318525403;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8785b78d3d324adf9ac0a76240aaacab;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.005709607904118407;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
87ca321e18bb4c679aca1ae56ee10520;transport, passenger car, compressed gas, Van, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
87d3062133214764ba0f89aa942536fa;transport, passenger car, compressed gas, Large, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
87db2cc35ba8447db96d7f8f70c38512;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
880dfa685d564f90bcd418c53d8a84d3;transport, passenger car, compressed gas, Large, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8817c4f02a19e9b60533c0f7f1053cc6;petroleum and gas production, onshore;VE;petroleum;;market for natural gas, vented;0.0851268398798946;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
881dbfbe30e643ee9fef7e169ee30148;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8820a1df454943d89de5a8e828e0e3bc;transport, passenger car, compressed gas, Small, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
886687b217e84d1597b459c7c5ec81d9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
887d7e10a3864444a198380e96ac02be;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
889e8559d5ab4beabc8e058825d7c0f5;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88a0556205fa42d7ade2dcdac281f1e3;heat production, natural gas, at industrial furnace low-NOx >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88b14677a05c4f3b9eb26beb2c29e051;heat production, natural gas, at industrial furnace >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000006;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88cfad8f9ef94fb1b58882e6d8eb069a;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ef53f12e534ee79c2af85c8c0e19b0;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.029910525931875577;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.1360212643430884;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.09531479035924932;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06082571114451458;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.015384256821441854;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06983612407618624;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.1658305348567273;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02249084783936816;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.09717765699311859;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10288311242250144;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06433179706827649;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
88ff622777344fb9a5b35e9b67b30a7e;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.13999337814365223;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8902fa4595508f6aa97a44ce00cf53ca;petroleum and gas production, offshore;QA;natural gas, high pressure;;market for natural gas, vented;0.006823494854549875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89495c7cfe85831cb2919bc964bee487;petroleum and gas production, onshore;DZ;petroleum;;market for natural gas, vented;0.04502992723428074;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
8954fb829d054f2fa3bf03e20adb3f0c;heat and power co-generation, natural gas, 1MW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
896fe0e36b74bc1969173c954791ae4a;petroleum and gas production, offshore;GB;petroleum;;market for natural gas, vented;0.0031003258728032152;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89759730e5e84ad090edf92e9dddd6f5;heat production, natural gas, at boiler modulating >100kW;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
898a7be037a19d6e79f42ff6ddf71cf9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89bc21966b6840c4aab0dfa28beecc6a;transport, passenger car, compressed gas, Large, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495513;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89d7213d6f5a4d1babc22fb0a2d0aaa4;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89dd618ec6804cdc8df87770b8397ee3;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for natural gas, high pressure;0.0011425619396996072;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89e82dc1376cf06912c3b0432488b373;electricity production, natural gas, combined cycle power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2578237907585005;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for natural gas, high pressure;0.1049891253290221;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12211181150795934;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.23873545171219018;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11387955455236659;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.2170019866017967;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.03978924195203169;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.495307460161498;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12446918614554156;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.027440856518642552;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5954665864545432;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
89f7c0b47de24888a7915aa39e9a0650;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.0811697468345163;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
