code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
91df33238b5a4634bdfcf55b5dbb9992;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
925b3d4451ec4d298cb61016f8933777;transport, passenger car, fuel cell electric, Medium SUV, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
928c5a78eb354d2abab0c1a5340e06c2;transport, passenger car, fuel cell electric, Large SUV, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
931286affc0a43eab5a30281f093baa6;transport, passenger car, fuel cell electric, Lower medium, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.01338294675075666;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.03567295932865055;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.06950416072414259;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.12177692039124469;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.004315039744540318;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.022048395065405173;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.2270702267468547;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.01241086658249198;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.1947724072320423;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.015314748882921465;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.2347461599346847;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9319ecc253b44cc48d34ee998a385ddb;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.04898516861626511;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
93a35683c7e24fe5baf328190a8f958f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
93affa191ffc4f8d8c648aacc90ac445;transport, passenger car, fuel cell electric, Large, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
94464fb9fd094505bd1b1726ba27f345;transport, passenger car, fuel cell electric, Mini, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
944ec82536fc45d89a37241318d998c0;transport, passenger car, fuel cell electric, Medium, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
94b015a1d0ce4066bbd76309ab17f4fb;transport, passenger car, fuel cell electric, Small, 2050;USA;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
95d2d9f2ef724024b5c4f7aafbbd684a;transport, passenger car, fuel cell electric, Small, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
95d616725e5749739a740a8f268e4453;transport, passenger car, fuel cell electric, Small, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
95f46f0ee608432cbfc07fe922e9491e;transport, passenger car, fuel cell electric, Large, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
96351ec339a54759b2ef912f7a4eb869;transport, passenger car, fuel cell electric, Large SUV, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9638f76a1671422893d02d9f50a10d7e;transport, passenger car, fuel cell electric, Medium, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
96517bd3226d42ab9b19b3693a59147a;transport, passenger car, fuel cell electric, Medium, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9684c8e1e725423db72912adfb49a3d4;transport, passenger car, fuel cell electric, Large SUV, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
97216c1322c94207bcef3bef4a112845;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
975f1024510e47eab36c01f0e2922b57;transport, passenger car, fuel cell electric, Small, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
97813a8f9e4448c484c3b4428058be47;transport, passenger car, fuel cell electric, Large SUV, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
97c75c2163f44d3fb601b0d635fdad68;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
97ec046a52624e9aaf2a809dc3a023f6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
98169d5aff5e4a5dba6ac3a5aeb526a9;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;SSA;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
983f444c0dc44c11a3d32df990553bb9;transport, passenger car, fuel cell electric, Medium SUV, 2050;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
986b818580c94d7fac14b975c31088bf;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
98a77f7d24754cb9aa51d4a4673f1498;transport, passenger car, fuel cell electric, Large, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
999667cf2c64497abd4591d79cada898;transport, passenger car, fuel cell electric, Medium, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
99b67fc51fc64cb3825b4bc8b8cedc02;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;IND;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
99dc063ba12e4f5ebbbc44f6d3fd10e2;transport, passenger car, fuel cell electric, Small, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9a6c8de8efc24dcc95d4d08232201d3f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9b3058d31e3a47dda76f1c3bb1df61fe;transport, passenger car, fuel cell electric, Large, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9c6488abd4d743f0a5a95d3d1c216165;transport, passenger car, fuel cell electric, Large, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9c8ae0814aa54da583c2ac26737c2731;transport, passenger car, fuel cell electric, Small, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9caddf8c22f245398f447c5b24ab0bbe;transport, passenger car, fuel cell electric, Van, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;4.091814489341451e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;8.941439068259114e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9ce89a18301a4bed998a0f62f59efd0f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9cf46b20fee84cb4b398d22748566edc;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9d76d4e51c404479954a9039f4e47d9b;transport, passenger car, fuel cell electric, Mini, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9d93b8ef7d2a8fd9be45e206244e10aa;hydroformylation of butene;RoW;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9da0b2608bb5492c9ef18b54223b5fb5;transport, passenger car, fuel cell electric, Large SUV, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9e04506e836f4ccbb79033a9c0bdb79a;transport, passenger car, fuel cell electric, Medium, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9e7dadf2ab064759bf337ba875fd4863;transport, passenger car, fuel cell electric, Medium, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9f11cda177fe4aff990b7612bc7c35a4;transport, passenger car, fuel cell electric, Mini, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9f59a30307e64c7eaa95e49cd807d814;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9f7314e8b3d549abb205ccaf4a5b13b2;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
9f9f34c838754270943eda2c7dd943e5;transport, passenger car, fuel cell electric, Large SUV, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a00cc4499fe2400f88890d627a94ca59;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a04321ede8aa47a196eda1fe48533293;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a0a55e970a0740a488ea9a7725728389;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a0a6fae5433c4bb29c815b095f0f2a3a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a10b512305f04f14a190b9cc0c7534d2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a161668643c04173a04b0496bc953c41;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a1bd8b8d3e7b422aa55cc36e77a8c960;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a21b6aee726a40a7832de252e958ac54;transport, passenger car, fuel cell electric, Large, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a255d2aca81f4164a6ff041fe58fd910;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a2a259710f89426d8b04c8d6ab44e1d2;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a2c13c0e561126d2b3c9c8df99b58eff;fatty alcohol production, from coconut oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a3207e8f965a45bfb71a209a865e77f4;transport, passenger car, fuel cell electric, Lower medium, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;0.00011167608770289209;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
