code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, low pressure;2.0144067248542336e-08;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, low pressure;8.173116590367783e-09;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, low pressure;4.0935897922498265e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, low pressure;9.59452817130131e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, low pressure;1.8802610069036315e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;9.978375800854479e-06;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.4096435655175375e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.8689656261917912e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;2.7559323640455228e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;4.127563069369328e-06;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.9053946172107835e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;5.385155194111939e-07;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;2.8192871310350757e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;2.0590299271604475e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.3146114150332093e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.4048919579933207e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;4.5932206067425365e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;7.143249978072015e-06;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;5.51504830513227e-08;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;5.717767720807091e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;3.1677383494776124e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;6.873992218366419e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.2480889096941788e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;8.236119708641791e-07;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.5521917912440297e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;6.969024368850746e-06;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;8.394506626115671e-07;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.7422560922126866e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;3.459170277629552e-05;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.1213793757150746e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.7121625778926488e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;2.8747225521509326e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;2.6292228300664186e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.215428419522063e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.4365693414880969e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;7.159088669819404e-06;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;2.9612045303307967e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;5.828638563038805e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;7.285798203798506e-07;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;3.3402217026066683e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;6.6364118421555975e-06;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.7105787087179104e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;7.037130743364515e-05;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;0.00016751757327085432;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.761262522309552e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;1.5838691747388062e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;7.602572038746268e-07;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;6.842314834871642e-06;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;0.0001340903643333873;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;4.118059854320895e-06;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
694d58b4bed8468daede64e355d79d0d;clinker production;World;clinker;;market for natural gas, high pressure;0.00018331524314254058;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
696ef1ac78d84ac696b7c22cfd0eef05;heat production, natural gas, at industrial furnace low-NOx >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for natural gas, high pressure;0.00511476371610318;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
69a70824f4fc1471dc5125331af21df2;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;market for natural gas, unprocessed, at extraction;35.41578192592585;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
69a70824f4fc1471dc5125331af21df2;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;market for natural gas, high pressure;4.0459495099733624;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for natural gas, high pressure;0.00860308564102565;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
69b5a1ed78444af8bac5b6ee0096ec53;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a121fad0c9daae0599bcedad59ea4c7;electricity production, natural gas, combined cycle power plant;CN-SC;electricity, high voltage;;market for natural gas, high pressure;0.30284064311316045;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a1a4cc58e4c49e186153f405be5ce2c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a3a3b27eebf4d88bab96f555dbac74f;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a41833f23f94a6f91a7fe8f732bea62;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a60dc6386928f379bff65ad8c801001;market for natural gas, high pressure;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a6fe26d0982450c9f0a53234b84ec73;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6a8e8d358509400ea98ae769faa93dc7;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6ab5697e1fcb4d0caa8c5e9fa2a54a62;syngas production, from natural gas;MEA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6abe61800f39963188b83e24db03161d;electricity production, natural gas, combined cycle power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.3215434083601278;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b0bea01d59f4da1927cbe3f766704fe;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.008687975323046453;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0067817933061928215;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.00032567933956293213;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.007548097634576192;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.001666711914233829;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.004138043373270196;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0810941555511701;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0035249999105635005;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.004157200981479781;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.00849639924095061;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.011523301338064921;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.17655325838090072;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.008975339446190217;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.003457948281829956;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b3f98e7fa5244bcabbd493203f18a47;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b43f03533b24b33b20769a6295bf94d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b5a1e7853f28a541bd1d85aa1469568;petroleum and gas production, offshore;EC;natural gas, high pressure;;market for natural gas, vented;0.014724501518010996;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b615ae9ac9247e995617f53b3ba5ebc;electricity production, natural gas, subcritical, steam cycle;IND;electricity, high voltage;;market for natural gas, high pressure;0.24794463554006965;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b6fb90e0a304e97bdbecc819f89e2fa;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b78e47543ed449db950b90718a3d82c;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b7b337c81304808b996efed2edb1f50;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b84069442254dee8f2ee515041c9518;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6b949ccb2c474973a654ef8328f5f7cc;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6ba11d510a22413f9ce0cdbfc6ade768;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c19dff2c75b488ea0ba681c49fedf79;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c260d4f26f94e31acb6b9a473d2ae5d;syngas production, from natural gas, with carbon capture and storage;CHA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c2c4cb0ebc042ed83245094154de2e6;transport, passenger car, compressed gas, Van, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c32c1d0115c41a889bee15a41742af1;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c502f3b6a1b42c082c5af6d83940634;transport, passenger car, compressed gas, Van, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c5790a9f5033cfaf25629df52011336;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methanol;;market for natural gas, high pressure;0.06236162023914808;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for natural gas, unprocessed, at extraction;0.048198971576218;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for natural gas, high pressure;0.052110136572541585;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c6cd6fa4a35432799e58cc5e9afb6cf;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for natural gas, high pressure;0.18271258171020852;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6c77e38c86384369843e3f6d259a9651;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6cb0c9fe9c6446dc96cb803ae7c19fe5;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
6cbfeac673993fdc1eacf12d4a079e50;packaging glass production, green, without cullet;GLO;packaging glass, green;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
