code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;2.76144587634752e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
72e314f13d634737b4c45e67182e6783;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;IND;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
73183b3cfced4d01a09efacf77a74c98;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
731eb72e2dc749e5a6b9cbe3454c0b39;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
741573f99b3447f69f05cdad58bbd4e2;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
744520bc79a04efdbd2df7d0859b6ef2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
74770ea28e844003bfad75adeabc5a20;transport, passenger car, fuel cell electric, Large SUV, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
74980f658f514829b782e1bff5330cb7;transport, passenger car, fuel cell electric, Small, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
74afc400faef45a381c8e576e162dff4;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
74c6b6da176248c9b5448ab784def72d;transport, passenger car, fuel cell electric, Large SUV, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
74dc737b21bc4be09f5ed9e2b189eaa1;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;7.802434104725147e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;1.7049890534684273e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
754a1a1930394502aa7f5c796aabed29;transport, passenger car, fuel cell electric, Medium SUV, 2050;USA;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
760ea07fd30d41ccb44f316b3c365faf;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
766ea976b46a4c9c84c6a9d83b7d60a8;transport, passenger car, fuel cell electric, Mini, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
768a877e9848423c9704106e86cfae1e;transport, passenger car, fuel cell electric, Medium SUV, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
76a5b4461b1d4f4397c11f486223f61c;transport, passenger car, fuel cell electric, Small, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
76e9b5ad2ba34fe797c3224bc0b4fdb8;transport, passenger car, fuel cell electric, Large, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
773ffdf7a44243e5a8fcc5b344280f2c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
774ff96d404e42449a99e9ede8383dfc;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
775c381406cb42eb94cf4c422aab96ee;transport, passenger car, fuel cell electric, Large SUV, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
778b7fff04a34d09b83e28401cf00deb;transport, passenger car, fuel cell electric, Large, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
77c31d2832ba4c7f8cbacd0ff20ea789;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
78079e207366422bbc70ba0629d47ffd;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
788e4d789e6241ec96eb3fcaf3446c25;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7890b69b57f8473db0d01f86d73d2f2b;transport, passenger car, fuel cell electric, Van, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
791fc942dd60440389e16cb04818c157;transport, passenger car, fuel cell electric, Van, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7963cce15fa6455780f35c160fae9368;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7992ed9454cd4d8aa39290ae8093d9b4;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7a143f3675d04cb4a5a9a451e046aed3;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7aa1044b729c4a5f8dd1336b245b3cb7;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.016831923302037685;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.0036781143670812626;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7b29bae145e849e0910342a7a62294e6;transport, passenger car, fuel cell electric, Small, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7b3607741fe84f5283852198be63a7de;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7b589e0f649a4d4e9633d83b9fbe3271;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7b5d01e1895e42638ce25b328e3dc38c;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7bcf1a8a977046df99c8e66abccaf72f;transport, passenger car, fuel cell electric, Small, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7bde85440ecc4f759f5d98e5b7876b90;transport, passenger car, fuel cell electric, Large SUV, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7bf8fd2d28a34ca3b7ced060c387a5c7;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7bfc1a8da6044d659cb5fdcfe3b853ed;transport, passenger car, fuel cell electric, Van, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7c63ca044fcc4d3fb8651147532a7833;transport, passenger car, fuel cell electric, Large, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7c7b8bfe2bff47f9aff184966c4063b0;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7c89d2b11c254d5a840740aaeaee1330;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7c8f6d4c0f984e5eb8ef5868ed3d978d;transport, passenger car, fuel cell electric, Lower medium, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7cebceddeeeb4596b1f09ef95d0fc5d9;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7cffac94dc674d1092033f445723ce9d;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d15fdd7f3b0442cb24dba9e874bedc2;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d1c39bee4f84638a8bee38f250453b4;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d1fe3c1c8b4422f8aab7c873f51b601;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d22a86be10749aa9e3fd205a71fc802;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d40c719b0cd4179b7c89440fb9d5d4c;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7d609a8e90164e26a9e7f5fb43dec7c6;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7da57e8300404f45884fd498334c5a23;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7dd6b68a320d4857ac3a5176c7385e10;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7ddf3a39f02143529778a4a975b27796;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7e89dc3c8b8a485daa52239f6a6b903f;transport, passenger car, fuel cell electric, Large SUV, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7e8c3764534848dd824e36620261e1c2;transport, passenger car, fuel cell electric, Small, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7eb9cd73e613484bbaf4de90c58493e0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7f1820c07ac44da7bb535dec375c532e;transport, passenger car, fuel cell electric, Mini, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7f6ba162016c47b08e078801b3f7cf9a;transport, passenger car, fuel cell electric, Mini, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
7ff640ce1eee44faa7c90c2df807d3a8;transport, passenger car, fuel cell electric, Medium, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
803180622e934f5fbb50d1848a01088f;transport, passenger car, fuel cell electric, Small, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
8094e9d78f0c45f2a318e2396a131973;transport, passenger car, fuel cell electric, Large SUV, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
80bf4d9357244b108981c27e3ff91748;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
80c190e0228a4e9bba6e08c4786b9544;transport, passenger car, fuel cell electric, Large SUV, 2050;USA;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
80cae1d5364741ac931776ac64010b65;transport, passenger car, fuel cell electric, Mini, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
80f5141e09ed41069d5a5e93e24d0251;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
80f6116dc71a405a876f5b6a6f4c6db3;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
8100c64ec1e748bb9842b5acf5e22bfc;transport, passenger car, fuel cell electric, Small, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
814eca994f064c0fa2ebf4c8fb7608fa;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
816d277e23124624b9024ee95c65f5f7;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
81d81ab09eb64e4ca9480b45575577fa;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
82860cea58fe43929239a5cbe00fc85f;transport, passenger car, fuel cell electric, Lower medium, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
829be906b7e84ae88ef7becf29c51dc8;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;RER;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
82ea082128914f37ac5cb9be13010021;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
83391398a71640e39a3cd05d9df73756;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
837fa9dffdc24c8483ea83d48e7783f8;transport, passenger car, fuel cell electric, Large SUV, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;hydrogen
