code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5bf6d7caff2d4d42a7d9ca5f23437034;transport, passenger car, compressed gas, Small, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5c352de5eab94b2b96dcb3f491f3948c;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5c44e4dd2455d1daba57353e1c7344b2;solid bleached and unbleached board carton production;CA-QC;turpentine;;market for natural gas, high pressure;0.03752124920551126;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5c470392422f421b8b33940a2d9eecae;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ca87322045246b5babf8ce2d9513e2b;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5cd7814a2d944d21a9d9eaa5a58d0439;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d134a645268428eb53e89e9082c7f84;transport, passenger car, compressed gas, Large, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d22f3803c4f8c38646c3fa1de6485db;electricity production, natural gas, conventional power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.25771738322451;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d2f153fda694e11bb64d7d7815298c2;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d7687d39adc428d9e4d2a7880c120ae;transport, passenger car, compressed gas, Large, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d7a91132d79fb5ae82e19496a4ba8c3;paper production, newsprint, recycled;Europe without Switzerland;paper, newsprint;;market for natural gas, high pressure;0.053076923076923;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5d7ef16d7436f479c2046d63166e4791;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.17836854664705915;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5db2bd434aed46b1b32c63c6e035594c;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.0003351146401307934;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5db2bd434aed46b1b32c63c6e035594c;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.00016717153958942108;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5db2bd434aed46b1b32c63c6e035594c;pig iron production;LAM;pig iron;;market for natural gas, high pressure;4.477638250505847e-06;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5db2bd434aed46b1b32c63c6e035594c;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.0011663429723661918;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5db2bd434aed46b1b32c63c6e035594c;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.00033434307917884216;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5dca35456cc54f56b388ca07b19faedb;heat production, natural gas, at industrial furnace >100kW;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000003;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5dee80ad657da2f90c1a1695bed4c1cd;electricity production, natural gas, combined cycle power plant;BR-Northern grid;electricity, high voltage;;market for natural gas, high pressure;0.154653045061574;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5df54f6be62949dbb62483a075241811;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e026a91d2aa6eccd3f0a0241bc59263;market for natural gas, low pressure;ES;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e214aa5ce4c4d73884c71ad53771947;heat production, natural gas, at boiler modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e28a9c376a74fcfb20113b342580a73;steel production, electric, chromium steel 18/8;JPN;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006608296511136514;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e2a286ad07c0dc32aaa224149b8f920;zinc mine operation;GLO;lead concentrate;;market for natural gas, high pressure;2.9370299607614727e-05;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e30adda2842d0e78fef0801940e8c59;electricity production, natural gas, combined cycle power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.18214936247723137;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e403c2f8afe4a778f1da77b9eb3d1f3;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e5932c271d84265ad27e8e90416928c;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e5b6d4ccf304858a63c6d6ddddaae0c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5e9747240a69a5e0cbb0029b6d45492a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HR;electricity, high voltage;;market for natural gas, high pressure;0.2992678751334336;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ebd396f52fd2c59f25dbe920972c7ad;rare earth oxides production, from rare earth carbonate concentrate;RoW;thulium oxide;;market for natural gas, unprocessed, at extraction;35.41578192592585;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ebd396f52fd2c59f25dbe920972c7ad;rare earth oxides production, from rare earth carbonate concentrate;RoW;thulium oxide;;market for natural gas, high pressure;4.045949509973363;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ed1227bc2a74f97086eef9d94044f6b;heat and power co-generation, natural gas, mini-plant 2KW electrical;CH;electricity, low voltage;;market for natural gas, low pressure;0.2711860211772241;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ed74bbca2034e60aafb4ab0e0a650d6;heat production, natural gas, at industrial furnace >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000003;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ef4e9390cf481e4380f3f7b1529b82f;zinc mine operation;GLO;lime;;market for natural gas, high pressure;9.139162377901393e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f24e9255b39fd2e11028dd18df21eb3;solid bleached and unbleached board carton production;CA-QC;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.017342787103052607;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f344da78e06406ba3695ca290b3215f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f52116b03954be79eda20121a4e9b5e;syngas production, from natural gas, with carbon capture and storage;CHA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f756f9874351dfa0ffd69f82212ca83;electricity production, natural gas, combined cycle power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.40817651897860646;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f958782fbf70ef8d6b1a052c98a61df;base oil production, petroleum refinery operation;CO;base oil;;market for natural gas, high pressure;0.005951151273711801;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f9683220b38677c4992660f8bbd4291;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5f9d456926da4e539663f654510ad743;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5fbddcb18d603dc3eb7572432db4c0ad;market for natural gas, high pressure;NL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
5ff2bb7c8fc543f39fccc73a00576857;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
600c6ddb86896c782c72a8a135075646;paper sack production;RoW;paper sack;;market for natural gas, high pressure;0.006002564;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6058937a9068fbcffaf6ad7f5a15e9bc;market for natural gas, high pressure;RoE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, unprocessed, at extraction;8.115224516279259;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, high pressure;0.9270948393469798;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0523441453838639e-05;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;8.214549668487053e-06;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;3.9448402362790934e-07;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.142747371140957e-06;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;2.0188300032722416e-06;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.0122675943310826e-06;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.822652188334942e-05;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.26970943220796e-06;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.03547253689743e-06;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0291392028175163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.3957772953658085e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;0.00021385280332545444;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0871515592333854e-05;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.1884921332257435e-06;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60b34d8e76d9455e842a2d0a48911f58;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.2335212921663246;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00835491045162814;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0039794060805990695;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.07798530527396233;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.011081540543890465;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.1697848588269642;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
60e82cec73abfbe44439873cb9e1aabd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666666;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6103154bd0e249a2a41fd83a04244e19;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6124135ec31aadde97dd341412ec3128;transport, passenger car, medium size, natural gas, EURO 3;RoW;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.08586425786736838;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
613a2ab589684dc2d9c97641402c8b36;natural gas, burned in gas turbine;RoW;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;3.384401590710178e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.781138755130252e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;6.339037900060334e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;9.347394869580492e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.399960404030274e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;6.46259541845134e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.8265024457800963e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;9.562277510260502e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;6.983685822100366e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.458814794110234e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.7650225570792506e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.5578991449300816e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.4228017736671275e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.870558759185516e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.9393158321371023e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.0744132034000566e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.3314766513781227e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.233188021396223e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.793474328840147e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
6194aa43b37a4f8086fe15c3ffebcf2f;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;5.2646246966602785e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
